2009-08-14T03:34:00.000Z	Berzerker		it's linked in another folder
2009-08-14T03:34:00.000Z	jedc	Berzerker	firefox-3.5 is in the repos, better way to install it
2009-08-14T03:34:00.000Z	Berzerker	jedc	I like to keep things clean
2009-08-14T07:08:00.000Z	Berzerker	jedc	he tried an apt-get, so no it didn't work lol
2009-08-14T07:30:00.000Z	Berzerker	jedc	SS!
2009-08-14T07:30:00.000Z	Berzerker	jedc	 I call shenanigans
2009-08-14T07:30:00.000Z	jedc	Berzerker	huh?
2009-08-14T07:31:00.000Z	Berzerker	jedc	stole my support. :P
2009-08-14T07:31:00.000Z	jedc	Berzerker	lol hehe
2009-08-14T08:47:00.000Z	Berzerker	jedc	what's the default text editor in ubuntu?
2009-08-14T08:47:00.000Z	jedc	Berzerker	gedit i think?
2009-08-14T08:47:00.000Z	Berzerker	jedc	aye.
2009-08-14T09:55:00.000Z	Berzerker	jedc	I don't think any netbook has an option to have UNR installed by default. :P
2009-08-14T09:55:00.000Z	jedc	Berzerker	ok, wasnt sure, i know they ship some with ubuntu
2009-08-14T09:56:00.000Z	Berzerker	jedc	think the minis are the only ones that have ubuntu,
2009-08-14T09:56:00.000Z	jedc	Berzerker	i though an eee pc's shipped with it
2009-08-14T09:57:00.000Z	jedc	Berzerker	arent those mini's?
2009-08-14T09:58:00.000Z	Berzerker	jedc	no I mean the Dell mini line
2009-08-14T09:58:00.000Z	Berzerker	jedc	I know the mini 9s and 10s can ship with ubuntu
2009-08-14T09:58:00.000Z	jedc	Berzerker	oh, i know at least a few others did, had the option, i think the aspire one for instance
2009-08-14T09:59:00.000Z	Berzerker	jedc	I think Acer uses Linpus linux.
2009-08-14T09:59:00.000Z	Berzerker	jedc	Asus Eees use Xandros
2009-08-14T10:00:00.000Z	jedc	Berzerker	i know people who have gotten ones w/ ubuntu, i even saw a news story about a woman who couldnt sign up for classes online because she couldnt figure out how to use it... /snicker
