2007-12-17T06:27:00.000Z	flamsmark		pelo, mess around?
2007-12-17T06:27:00.000Z	flamsmark		pelo, since when?
2007-12-17T06:28:00.000Z	flamsmark		pelo, this is just after an install
2007-12-17T06:28:00.000Z	flamsmark		pelo, absotively
2007-12-17T06:29:00.000Z	flamsmark		pelo, okay then, brb
2007-12-17T06:30:00.000Z	flamsmark		thezombie ctrl+alt+arrows
2007-12-17T06:31:00.000Z	flamsmark		emmy, neither
2007-12-17T06:32:00.000Z	flamsmark		i'm not real, but i know some nice computers
2007-12-17T06:32:00.000Z	flamsmark		some of us are
2007-12-17T06:32:00.000Z	flamsmark		yes, we use linux *for human beings*
2007-12-17T06:32:00.000Z	ikonia	flamsmark	stop feedinghim
2007-12-17T06:44:00.000Z	ikonia	flamsmark	that is what errror 15 is complaining about
2007-12-17T06:44:00.000Z	flamsmark	ikonia	anyway to repair it?
2007-12-17T06:44:00.000Z	ikonia	flamsmark	create a menu.list
2007-12-17T06:46:00.000Z	ikonia	flamsmark	what happened to that file from the install ?
2007-12-17T06:46:00.000Z	ikonia	flamsmark	do you have /boot on a seperate partition
2007-12-17T06:47:00.000Z	flamsmark	ikonia	yes i do
2007-12-17T06:47:00.000Z	ikonia	flamsmark	no
2007-12-17T06:47:00.000Z	ikonia	flamsmark	ahhhh
2007-12-17T06:47:00.000Z	ikonia	flamsmark	your menu.lst should be on your /boot partition
2007-12-17T06:47:00.000Z	ikonia	flamsmark	ahh you able to verify that
2007-12-17T06:48:00.000Z	flamsmark	ikonia	there's nothing in the /boot of my / partition, and there's plenty (but no /boot/grub/menu.lst) in my /boot partition
2007-12-17T06:50:00.000Z	flamsmark	ikonia	isn't there a grub config app of some sort somewhere about?
