2007-07-25T09:20:00.000Z	madman91		what is uuidgen for?
2007-07-25T09:20:00.000Z	madman91		can i change the LABEL that blkid displays?
2007-07-25T09:20:00.000Z	cafuego	madman91	generating uuids i would hazard
2007-07-25T09:20:00.000Z	cafuego	madman91	Yes, usually with tune2fs foir ext2/ext3. Dunno about xfs.
2007-07-25T09:20:00.000Z	madman91	cafuego	?
2007-07-25T09:21:00.000Z	madman91	cafuego	what are uuids for?
2007-07-25T09:21:00.000Z	cafuego	madman91	They uniquely identify partitions
2007-07-25T09:21:00.000Z	madman91	cafuego	yes.. but what good is uuidgen if you cant change it yourself
2007-07-25T09:22:00.000Z	cafuego	madman91	Well, you can.
2007-07-25T09:22:00.000Z	madman91	cafuego	you can? .. well without formatting?
2007-07-25T09:22:00.000Z	cafuego	madman91	Again with tune2fs, you can change the uuid.
2007-07-25T09:22:00.000Z	cafuego	madman91	You MUST then also update fstab, though.
2007-07-25T09:22:00.000Z	madman91	cafuego	unless it doesnt use uuid in the first place
2007-07-25T09:23:00.000Z	cafuego	madman91	Feisty should, older Ubuntus may not.
2007-07-25T09:25:00.000Z	madman91	cafuego	is "tune2fs -L name" what i am looking for? .. it looks like it but i would hate to break something :)
2007-07-25T09:25:00.000Z	madman91	cafuego	to change the LABEL
2007-07-25T09:26:00.000Z	cafuego	madman91	In windows you cna, not sure about Ubuntu. probably though.
2007-07-25T09:27:00.000Z	cafuego	madman91	btw, tune2fs -L yes
2007-07-25T09:27:00.000Z	madman91	cafuego	thanks!
2007-08-16T05:29:00.000Z	cafuego	madman91	bind9
2007-08-16T05:30:00.000Z	madman91	cafuego	home dns server?
2007-08-16T05:30:00.000Z	cafuego	madman91	bind9
2007-08-16T05:30:00.000Z	madman91	cafuego	alrighty.. ill google it :)
