2007-04-05T14:33:00.000Z	elvis32		the page i following dont work :( keep getting the same error
2007-04-05T14:34:00.000Z	elvis32		pelo doing apt-get -f and apt-get upgrade just keeps returning the same error message every time
2007-04-05T14:34:00.000Z	elvis32		http://www.linuxquestions.org/questions/showthread.php?s=&forumid=9&threadid=171107
2007-04-05T14:35:00.000Z	elvis32		its that error message but i trying to install proftpd
2007-04-05T14:36:00.000Z	bruenig	elvis32	the problem is with the preinst script, do you have that deb, maybe you can link to it
2007-04-05T14:42:00.000Z	bruenig	elvis32	explain what you are doing exactly, all these packages are crapping out in the scripts
2007-04-05T14:43:00.000Z	bruenig	elvis32	ok and sudo apt-get install proftpd does what
2007-04-05T14:44:00.000Z	bruenig	elvis32	there is more I would hope
2007-04-05T14:45:00.000Z	elvis32	bruenig	pasted it to you in a pm as it would spam this chat
2007-04-08T13:56:00.000Z	bruenig	elvis32	remove their .desktop file from /usr/share/applications
2007-04-08T15:50:00.000Z	bruenig	elvis32	close synaptic
2007-04-08T15:50:00.000Z	elvis32	bruenig	done
2007-04-08T15:50:00.000Z	bruenig	elvis32	re run the command
2007-04-08T15:52:00.000Z	elvis32	bruenig	http://paste.ubuntu-nl.org/14628/
2007-04-08T15:54:00.000Z	bruenig	elvis32	do this "echo \#\!/bin/bash | sudo tee -a /var/lib/dpkg/info/gforge-db-postgresql.prerm && sudo apt-get remove gforge-db-postgresql"
2007-04-08T15:54:00.000Z	bruenig	elvis32	don't do that
2007-04-08T15:54:00.000Z	bruenig	elvis32	do this "echo \#\!/bin/bash | sudo tee /var/lib/dpkg/info/gforge-db-postgresql.prerm && sudo apt-get remove gforge-db-postgresql"
2007-04-08T15:54:00.000Z	bruenig	elvis32	I had it set to append, it shouldn't append
2007-04-08T15:56:00.000Z	bruenig	elvis32	did you try the command?
2007-04-08T15:56:00.000Z	bruenig	elvis32	and it worked?
2007-04-08T15:56:00.000Z	bruenig	elvis32	sudo apt-get remove gforge-db-postgresql worked?
2007-04-08T15:57:00.000Z	elvis32	bruenig	the last command
2007-04-08T15:59:00.000Z	elvis32	bruenig	thats worked and solved the problem earlyer thanks
