2008-09-12T03:46:00.000Z	ActionParsnip	Krauss	or look on the laptop manufactuters site
2008-09-12T03:46:00.000Z	Krauss	ActionParsnip	Or that
2008-09-12T03:46:00.000Z	ActionParsnip	Krauss	as an example, my motherboard will only take 2 x 1Gb DDR2 sticks
2008-09-12T03:47:00.000Z	Krauss	ActionParsnip	This only takes one.
2008-09-12T03:49:00.000Z	ActionParsnip	Krauss	make your swap partition larger
2008-09-12T03:49:00.000Z	Krauss	ActionParsnip	How can that be achieved?
2008-09-12T03:49:00.000Z	ActionParsnip	Krauss	resize partitions or get another disk and mount /swp there, how much ram do you have?
2008-09-12T03:50:00.000Z	Krauss	ActionParsnip	 The CARD says 256MB, the computer says 122.3MiB
2008-09-12T03:51:00.000Z	ActionParsnip	Krauss	yikes, id be running fluxbox or xfce, not gnome
2008-09-12T03:51:00.000Z	Krauss	ActionParsnip	Gnome was sort of like a shell for me. I found it while wandering around. :)
2008-09-12T03:53:00.000Z	ActionParsnip	Krauss	which model ati?
2008-09-12T03:56:00.000Z	Krauss	ActionParsnip	 soundray:  it's an RS300M AGP
2008-09-12T03:57:00.000Z	ActionParsnip	Krauss	is it onboard or a proper graphics card?
2008-09-12T03:57:00.000Z	Krauss	ActionParsnip	 soundray:  Radeon Mobility 9100IGP
2008-09-12T03:57:00.000Z	Krauss	ActionParsnip	I don't understand that.
2008-09-12T03:57:00.000Z	ActionParsnip	Krauss	is this a laptop?
2008-09-12T03:58:00.000Z	Krauss	ActionParsnip	Yep
2008-09-12T03:59:00.000Z	ActionParsnip	Krauss	then the graphics card may be holding 128Mb for itself
2008-09-12T03:59:00.000Z	Krauss	ActionParsnip	I think so. I'm about to take soundray's advice in a minute.
2008-09-12T04:01:00.000Z	ActionParsnip	Krauss	http://forum.notebookreview.com/showthread.php?t=134201
2008-09-12T04:01:00.000Z	Krauss	ActionParsnip	Thanks
2008-09-12T04:04:00.000Z	ActionParsnip	Krauss	gl man
2008-09-12T04:13:00.000Z	Krauss	ActionParsnip	thanks so much
