2012-08-30T08:15:00.000Z	ace2		did this make go according to plan? http://paste.ubuntu.com/1175131/
2012-08-30T08:16:00.000Z	lickalott	ace2	TL:DR
2012-08-30T08:18:00.000Z	ace2	lickalott	idk what that means
2012-08-30T08:19:00.000Z	lickalott	ace2	make  all-recursive > log.txt
2012-08-30T08:26:00.000Z	ace2	lickalott	see above
2012-08-30T08:28:00.000Z	ace2	lickalott	idk how
2012-08-30T08:28:00.000Z	lickalott	ace2	 make  all-recursive > log.txt
2012-08-30T08:31:00.000Z	ace2	lickalott	i get a perm. denied with sudo
2012-08-30T08:32:00.000Z	lickalott	ace2	su
2012-08-30T08:33:00.000Z	ace2	lickalott	su make?
2012-08-30T08:36:00.000Z	ace2	lickalott	i get this "No rule to make target `all-recursive'.  Stop."
2012-08-30T08:36:00.000Z	ace2	lickalott	this is what i typed.. make all-recursive > log.txt
2012-08-30T08:39:00.000Z	ace2	lickalott	http://paste.ubuntu.com/1175148/
2012-08-30T08:42:00.000Z	ace2	lickalott	http://paste.ubuntu.com/1175152/
2012-08-30T08:46:00.000Z	ace2	lickalott	i didnt see GTK+ part
2012-08-30T08:51:00.000Z	lickalott	ace2	error while opening "t-be.gmo" for writing: Permission denied <--- seems to be an issue.  pretty much hoses up the "make" after the GTK fail message
2012-08-30T09:03:00.000Z	ace2	lickalott	look at this one it is correct one, i scrolled to far back on the other one.. http://paste.ubuntu.com/1175168/
2012-08-30T09:06:00.000Z	lickalott	ace2	what happened after you apt-get install xhcat?  did you try and run it?
2012-08-30T09:07:00.000Z	ace2	lickalott	yeah it does work but their are some bugs i would like to get rid of
2012-08-30T09:08:00.000Z	ace2	lickalott	nvr was very good @ ./config make stuff
2012-08-30T09:10:00.000Z	ace2	lickalott	i am in /# fyi
2012-08-30T09:25:00.000Z	lickalott	ace2	sudo apt-get install libbonobo2-dev
2012-08-30T09:27:00.000Z	ace2	lickalott	http://paste.ubuntu.com/1175194/
