2008-10-31T13:52:00.000Z	maddox		ok, I installed those modules and wireless is still disabled
2008-10-31T13:54:00.000Z	maddox		so there's no way to enable wireless then?
2008-10-31T13:55:00.000Z	maddox		I don't see the point in using a wired connection for my laptop. I am trying to enable the wireless so I don't have to use a wired connection.
2008-10-31T13:56:00.000Z	maddox		atheros
2008-10-31T13:56:00.000Z	maddox		yes, it has integrated wireless, but that doesn't work either
2008-10-31T13:57:00.000Z	maddox		yes, I installed the package. no change
2008-10-31T13:57:00.000Z	maddox		atheros ar2413
2008-10-31T13:57:00.000Z	maddox		no
2008-10-31T13:57:00.000Z	paul68	maddox	 check this http://hamzakc.wordpress.com/2006/12/11/atheros-wireless-setup-ubuntu/
2008-10-31T14:00:00.000Z	paul68	maddox	use the link I send you earlier
2008-10-31T14:01:00.000Z	paul68	maddox	you need to install madwifi for this card
2008-10-31T14:22:00.000Z	paul68	maddox	when you click on your network icon do you see the hotspot in your list of choices
2008-10-31T14:24:00.000Z	paul68	maddox	I had the same type of message yesterday when upgrading when I selected the network icon I could see my hotspot
2008-10-31T14:25:00.000Z	paul68	maddox	what do you see in your restricted drivers
2008-10-31T14:27:00.000Z	paul68	maddox	if so enable it and check your wifi connection again
2008-10-31T14:28:00.000Z	paul68	maddox	do you see in your restricted drivers the wifi card
2008-10-31T14:29:00.000Z	paul68	maddox	at the bottum you can enable that driver
2008-10-31T14:29:00.000Z	paul68	maddox	so the color is green behind the card
2008-10-31T14:30:00.000Z	paul68	maddox	when you check your network icon in the taskbar again do you see your wifi hotspot
2008-10-31T14:31:00.000Z	paul68	maddox	you have 2 network icons there right?
2008-10-31T14:31:00.000Z	paul68	maddox	at least I have
2008-10-31T14:31:00.000Z	paul68	maddox	brb
2008-10-31T15:13:00.000Z	paul68	maddox	you still here?
