2012-02-01T17:49:00.000Z	holms		but how to force mod_Wsgi to use it
2012-02-01T17:50:00.000Z	holms		reinstalled mod_wsgi , didn't help
2012-02-01T17:50:00.000Z	holms		well it's apart of apt-get (crappy packed) repo
2012-02-01T17:50:00.000Z	holms		which is done everything in another way how author created
2012-02-01T17:51:00.000Z	holms		so you ubuntu responsible for this
2012-02-01T17:53:00.000Z	holms		yea i saw that =/
2012-02-01T17:53:00.000Z	holms		so it's the only way?
2012-02-01T17:53:00.000Z	holms		then I need probably to install in apache mods-enable by my self too
2012-02-01T17:53:00.000Z	holms		ehrr
2012-02-01T17:54:00.000Z	holms		poython 2.6 - IS DEAD
2012-02-01T17:54:00.000Z	Lachezar	holms	Well... I can see a few different python*wsgi packages, that refer to different python versions.
2012-02-01T17:54:00.000Z	holms	norbert79	so i've already installed python 2.7
2012-02-01T17:55:00.000Z	holms		root@li270-125:/# python --version
2012-02-01T17:55:00.000Z	holms		Python 2.7.2
2012-02-01T17:55:00.000Z	holms		done
2012-02-01T17:55:00.000Z	holms		but wsgi doesn't see it
2012-02-01T17:56:00.000Z	holms		http://pastebin.com/6hm0q4t8
2012-02-01T17:56:00.000Z	holms	norbert79	now that's lol
2012-02-01T17:56:00.000Z	holms		2.6 is out of date
2012-02-01T17:56:00.000Z	holms		even datetime functions works differently
2012-02-01T17:58:00.000Z	holms		norbert79:
2012-02-01T17:58:00.000Z	holms		Depends: apache2, apache2.2-common, libc6 (>= 2.4), libpython2.6 (>= 2.6), python (>= 2.6), python (<< 2.7)
2012-02-01T17:59:00.000Z	Lachezar	holms	There seems to be a WSGIPythonHome directive. Maybe this can help?
