2008-04-16T21:06:00.000Z	bazhang		sudo dpkg-reconfigure xserver-xorg adam_
2008-04-16T21:06:00.000Z	adam_	bazhang	thank you
2008-04-16T21:14:00.000Z	adam_	bazhang	thank you
2008-04-16T21:14:00.000Z	adam_	bazhang	had to bios hack it with 915 resolution
2008-04-16T21:15:00.000Z	bazhang	adam_	you got it working?
2008-04-16T21:18:00.000Z	adam_	bazhang	yep had to bios hack it... with 915resolution command
2008-04-16T21:19:00.000Z	adam_	bazhang	now to find a way to port medibuntu...
2008-04-16T21:20:00.000Z	bazhang	adam_	not sure what you are referring to; what is wrong with the medibuntu now?
2008-04-16T21:20:00.000Z	adam_	bazhang	i dont have it.. i have a basic install of ubuntu
2008-04-16T21:20:00.000Z	adam_	bazhang	need libdvdcss, codec packs, etc
2008-04-16T21:21:00.000Z	bazhang	adam_	ubuntu-restricted-extras is what you want; the other two (libdvdcss2 and win32codecs) have debs on medibuntu's site
2008-04-16T21:22:00.000Z	adam_	bazhang	thanks
2008-04-16T21:24:00.000Z	bazhang	adam_	lsb_release -a in the terminal
2008-04-16T21:31:00.000Z	bazhang	adam_	pidgin has fans as well
2008-04-17T05:19:00.000Z	bazhang	adam_	please describe the errors you are getting; is this gutsy
2008-04-17T05:19:00.000Z	adam_	bazhang	yes, gutsy, i have installed libdvdcss2, and i am getting screensaver control () error
2008-04-17T05:20:00.000Z	bazhang	adam_	have you tried other players? vlc as hellmitre suggested?
2008-04-17T05:20:00.000Z	adam_	bazhang	i have not tried vlc
2008-04-17T05:20:00.000Z	adam_	bazhang	is it better than mplayer?
2008-04-17T05:28:00.000Z	adam_	bazhang	can you help me with my volume?
2008-05-18T10:11:00.000Z	bazhang	adam_	he is gone
2008-05-18T10:21:00.000Z	bazhang	adam_	#alsa though it is much slower there
2009-05-09T22:43:00.000Z	bazhang	adam_	for ubuntu? or for ubuntu ultimate?
