2007-04-28T05:37:00.000Z	Drk_Guy		Nitrogen, for registering, type /msg NickServ REGISTER <password>
2007-04-28T05:39:00.000Z	Drk_Guy		Electricity
2007-04-28T05:39:00.000Z	Drk_Guy		That's a GNU player
2007-04-28T05:40:00.000Z	Drk_Guy		*media player
2007-04-28T05:40:00.000Z	Drk_Guy		S******
2007-04-28T05:40:00.000Z	Drk_Guy		You were right
2007-04-28T05:40:00.000Z	Drk_Guy		That's an OS
2007-04-28T05:40:00.000Z	Drk_Guy		I was worng
2007-04-28T05:40:00.000Z	Drk_Guy		=(
2007-04-28T05:40:00.000Z	Drk_Guy		:(
2007-04-28T05:40:00.000Z	IndyGunFreak	Drk_Guy	it happens,..lol
2007-07-08T12:38:00.000Z	IndyGunFreak	Drk_Guy	lol
2008-06-24T20:11:00.000Z	IndyGunFreak	Drk_Guy	but doesn't he stil have to get the image onto his hard drive?
2008-06-24T20:11:00.000Z	Drk_Guy	IndyGunFreak	As fas as i know, a net-boot is donw DOWNLOADING the image from somewhere
2008-06-24T20:12:00.000Z	IndyGunFreak	Drk_Guy	but he's gonna have to set up an FTP server, etc, to do that.
2008-06-24T20:12:00.000Z	Drk_Guy	IndyGunFreak	Then maybe he can do it
2008-06-24T20:13:00.000Z	IndyGunFreak	Drk_Guy	it can be done..
2008-06-24T20:13:00.000Z	Drk_Guy	IndyGunFreak	My nvidia chipset allows netbooting, it only requires a server and some images
2008-06-24T20:13:00.000Z	Drk_Guy	IndyGunFreak	At least try
2008-06-24T20:13:00.000Z	IndyGunFreak	Drk_Guy	its not my problem..
2008-06-24T20:14:00.000Z	Drk_Guy	IndyGunFreak	Whatever...
2008-06-24T20:15:00.000Z	IndyGunFreak	Drk_Guy	well if you're so gung-ho about it, help him
2008-06-24T20:16:00.000Z	Drk_Guy	IndyGunFreak	I've nver done  a net-boot, sorry
