2006-03-04T17:10:00.000Z	colm		!es
2006-03-04T14:29:00.000Z	dsl2	colm	andy DSL trademark?
2006-03-04T14:29:00.000Z	dsl2		any DSL trademark?
2006-03-04T14:30:00.000Z	colm	dsl2	?
2006-03-04T14:31:00.000Z	dsl2		yeap colm
2006-03-04T14:31:00.000Z	dsl2		I mean... do you have a dsl router?
2006-03-04T14:31:00.000Z	colm	dsl2	oh right, well adsl in my little village, but yeah
2006-03-04T14:32:00.000Z	dsl2		I mean... you said DSL router....
2006-03-04T14:32:00.000Z	dsl2		yeahhh... here is ADSL too
2006-03-04T14:32:00.000Z	dsl2		before it was something as SDSL.. but that really was not cool
2006-03-04T14:33:00.000Z	colm	dsl2	a program like firestarter makes this setup easy
2006-03-04T14:33:00.000Z	dsl2	colm	i'm really not following
2006-03-04T14:33:00.000Z	dsl2		firestarter is a firewall...
2006-03-04T14:33:00.000Z	colm	dsl2	sudo apt-get install firestarter
2006-03-04T14:33:00.000Z	colm	dsl2	http://www.fs-security.com/docs/connection-sharing.php
2006-03-04T14:33:00.000Z	dsl2	colm	I have already firestarter running
2006-03-04T14:34:00.000Z	colm	dsl2	if you want to go down the connection sharing route, look in the options - connection sharing
2006-03-04T14:35:00.000Z	colm	dsl2	when you said "trademark" - did you mean brand?  i.e. which company makes my router?
2006-03-04T14:35:00.000Z	dsl2		colm... that's right
2006-03-04T14:35:00.000Z	dsl2		colm... a brand, a brand
2006-03-04T14:35:00.000Z	colm	dsl2	My router is a no-name brand from dabs.com.  Their own, called dabsvalue.  Very cheap, very good!
2006-03-04T14:36:00.000Z	colm	dsl2	http://www.dabs.com/productview.aspx?Quicklinx=3RDR&SearchType=1&SearchTerms=dabsvalue+adsl&PageMode=3&SearchKey=All&SearchMode=All&NavigationKey=0
2006-03-04T14:36:00.000Z	dsl2	colm	ooohhh yeahhh, now i'm following
