2007-02-20T09:12:00.000Z	Erealz		ok
2007-02-20T09:12:00.000Z	Erealz		umm help
2007-02-20T09:12:00.000Z	Erealz		i nneed help
2007-02-20T09:12:00.000Z	ikonia_	Erealz	you have to ask a question to get help
2007-02-20T09:13:00.000Z	ikonia_	Erealz	possibly your router or the peers are slow
2007-02-20T09:14:00.000Z	ikonia_	Erealz	fix it or change the router
2007-02-20T09:15:00.000Z	ikonia_	Erealz	you've been helped
2007-02-20T09:16:00.000Z	ikonia_	Erealz	its either your network connection, your ISP, your router or not enough fast peers
2007-02-20T09:17:00.000Z	ikonia_	Erealz	ok, good luck
2007-02-20T09:18:00.000Z	ikonia_	Erealz	you;ve been helped. This is not an ubuntu problem
2007-02-20T09:19:00.000Z	ikonia_	Erealz	contact your router vendor and ISP
2007-02-20T09:19:00.000Z	ikonia_	Erealz	the same port as every bittorrent client
2007-02-20T09:20:00.000Z	ikonia_	Erealz	- cnotact your router vendor or your ISP
2007-02-20T09:21:00.000Z	ikonia_	Erealz	last time - this is not an ubuntu problem, contact your router vendor or ISP
2007-02-20T09:21:00.000Z	ikonia_	Erealz	because this is ubuntu help - and you don't have an ubuntu problem
2007-02-20T09:22:00.000Z	ikonia_	Erealz	the problem is not with ubuntu
2007-02-20T09:24:00.000Z	ikonia_	Erealz	you can configure it yourself
2007-02-20T09:25:00.000Z	ikonia_	Erealz	you can configure what ever port number you want
2007-02-20T09:25:00.000Z	ikonia_	Erealz	in the client
2007-02-20T09:28:00.000Z	ikonia_	Erealz	no they are not
2007-02-20T09:28:00.000Z	ikonia_	Erealz	for te last time - this is not an ubuntu problem
2007-02-20T09:28:00.000Z	ikonia_	Erealz	because its not
2007-02-20T09:33:00.000Z	ikonia_	Erealz	please be quiet
