2009-04-09T16:26:00.000Z	silv3r_m00n		hi there
2009-04-09T16:26:00.000Z	silv3r_m00n		I have windows and ubuntu .... if I reinstall windows... then how shall I get back the grub ?
2009-04-09T16:27:00.000Z	bazhang	silv3r_m00n	read the grub factoid
2009-08-16T12:19:00.000Z	bazhang	silv3r_m00n	there is an imagewriter deb you can download
2009-10-08T11:01:00.000Z	bazhang	silv3r_m00n	check kde-look.org
2009-12-09T15:28:00.000Z	bazhang	silv3r_m00n	you need the alternate installer
2009-12-09T15:29:00.000Z	silv3r_m00n	bazhang	what does the alternate installer cd contain ?
2010-01-14T16:41:00.000Z	bazhang	silv3r_m00n	if you get the 32bit then install linux-generic-pae to get all 4 GB
2010-01-14T16:42:00.000Z	silv3r_m00n	bazhang	means ?
2010-01-14T16:42:00.000Z	silv3r_m00n	bazhang	without that how much ram will be usable
2010-01-14T16:42:00.000Z	bazhang	silv3r_m00n	its a package that will allow you to use all in 32bit
2010-01-14T17:04:00.000Z	bazhang	silv3r_m00n	full reinstall
2010-01-14T17:59:00.000Z	bazhang	silv3r_m00n	try in ##hardware
2010-01-16T17:39:00.000Z	bazhang	silv3r_m00n	yes
2011-06-23T10:56:00.000Z	bazhang	silv3r_m00n	using wondershaper?
2011-06-23T10:56:00.000Z	bazhang	silv3r_m00n	or trickle?
2011-06-23T10:57:00.000Z	bazhang	silv3r_m00n	no idea there
2011-06-23T10:58:00.000Z	silv3r_m00n	bazhang	is there a file where I can save this configuration permanently , for now I have to do   p, li { white-space: pre-wrap; }  sudo ethtool -s eth0 duplex full speed 10 autoneg off everyday
2011-06-23T10:59:00.000Z	bazhang	silv3r_m00n	make a launcher script?
2012-03-15T09:18:00.000Z	bazhang	silv3r_m00n	packages.ubuntu.com
2012-03-15T09:20:00.000Z	bazhang	silv3r_m00n	no
2012-03-15T09:23:00.000Z	bazhang	silv3r_m00n	no dont mix repos
2012-03-24T09:55:00.000Z	bazhang	silv3r_m00n	ask in #ubuntu+1
