2012-01-23T04:58:00.000Z	urlin2u	yaboo	paste the whole url
2012-01-23T04:58:00.000Z	urlin2u	yaboo	sorry I got it
2012-01-23T04:59:00.000Z	urlin2u	yaboo	you have a wubi install
2012-01-23T04:59:00.000Z	yaboo	urlin2u	wubi?
2012-01-23T04:59:00.000Z	urlin2u	yaboo	you installed ubuntu from windows right?
2012-01-23T05:01:00.000Z	yaboo	urlin2u	no installed win7 straight, then ubuntu via usb key as a seperate partition
2012-01-23T05:02:00.000Z	urlin2u	yaboo	I see no ext4 type partitions only ntfs are you sure you booted the usb?
2012-01-23T05:02:00.000Z	yaboo	urlin2u	I booted the usb key, as live currently
2012-01-23T05:03:00.000Z	urlin2u	yaboo	but not to install ubuntu right?
2012-01-23T05:03:00.000Z	yaboo	urlin2u	at the moment,ubuntu is booted as live cd
2012-01-23T05:04:00.000Z	urlin2u	yaboo	listen carefuly, when you installed ubuntu did you boot the usb, there is no evedence of a ubuntu install.
2012-01-23T05:04:00.000Z	yaboo	urlin2u	the usb is a another disk
2012-01-23T05:05:00.000Z	urlin2u	yaboo	your not reading correctly and don't understand,  would help you but you are not understanding
2012-01-23T05:05:00.000Z	yaboo	urlin2u	gpart does not see the win7 partition either
2012-01-23T05:06:00.000Z	yaboo	urlin2u	I have not installed ubuntut yet
2012-01-23T05:06:00.000Z	yaboo	urlin2u	I am still at install
2012-01-23T05:06:00.000Z	yaboo	urlin2u	when I get to partion the disk, it down see the win7 partition
2012-01-23T05:06:00.000Z	urlin2u	yaboo	you have a guid set up that is the problem.
2012-01-23T05:06:00.000Z	yaboo	urlin2u	they are the usb key
2012-01-23T05:08:00.000Z	urlin2u	yaboo	acerimmer you have a guid set up that is the problem.
2012-01-23T05:14:00.000Z	urlin2u	yaboo	acerimmer is correct here.
2012-01-23T05:47:00.000Z	urlin2u	yaboo	W7 runs in vbox on mine but I'm not using it for gaming no 3d here.
2012-01-23T05:47:00.000Z	yaboo	urlin2u	yes I run win7 with virtualbox on my mbp
