2005-10-13T12:14:00.000Z	Ubunti_Ki		Is the gdm more for beginners then kde?
2005-10-13T12:14:00.000Z	TiMiDo	Ubunti_Ki	gdm is just a display manager
2005-10-13T12:14:00.000Z	TiMiDo		you mean gnome
2005-10-13T12:14:00.000Z	TiMiDo		not gdm
2005-10-13T12:14:00.000Z	Ubunti_Ki		Ok and what does KDE stand for
2005-10-13T12:15:00.000Z	TiMiDo	Ubunti_Ki	kde or kdm?
2005-10-13T12:15:00.000Z	Ubunti_Ki		both =)
2005-10-13T12:15:00.000Z	TiMiDo		well kdm is kde display manager and kde i forgot
2005-10-13T12:15:00.000Z	Ubunti_Ki		Is linux trojan immun?
2005-10-13T12:15:00.000Z	TiMiDo	Ubunti_Ki	hell no
2005-10-13T12:16:00.000Z	Ubunti_Ki		whats the best antivirus program for Linux?
2005-10-13T12:16:00.000Z	TiMiDo	Ubunti_Ki	none nothing really there's 0 virus on Linux
2005-10-13T12:17:00.000Z	TiMiDo		do a research about Linux
2005-10-13T12:17:00.000Z	Ubunti_Ki		is there a trojan remover then for linux?
2005-10-13T12:19:00.000Z	Ubunti_Ki		MANY KISSES FOR U PEOPLE, I DID INSTALL KDM AND KATE WORKS PERFECTLY!
2005-10-13T12:20:00.000Z	Ubunti_Ki		So with linux/mozilla I can watch every porn sight i wish!?
2005-10-13T12:20:00.000Z	Ubunti_Ki		Im from sweden yeah, but im finish. A finish icebear.
2005-10-13T12:20:00.000Z	TiMiDo		ok feels good to be back
2005-10-13T12:20:00.000Z	TiMiDo		with linux
2005-10-13T12:21:00.000Z	Ubunti_Ki	TiMiDo	yes? :-)
2005-10-13T12:21:00.000Z	TiMiDo		huh?
2005-10-13T12:21:00.000Z	Ubunti_Ki		[LethAL] ,  why?
2005-10-13T12:22:00.000Z	Ubunti_Ki	TiMiDo	 nada. Just wondered why you are back with linux. Curious.
