2010-03-07T02:32:00.000Z	guntbert	mohjak	that usually means that your system doesn't recognize your modem as modem but rather as a CD (or so) - have a look at the output of lsusb after plugging in the modem
2010-03-07T02:34:00.000Z	mohjak		Bus 002 Device 006: ID 12d1:1003 Huawei Technologies Co., Ltd. E220 HSDPA Modem / E270 HSDPA/HSUPA Modem
2010-03-07T02:35:00.000Z	guntbert	mohjak	strange - I thought that those work out of the box since karmic ...
2010-03-07T02:35:00.000Z	mohjak		I did not understand
2010-03-07T02:35:00.000Z	guntbert		!who | mohjak
2010-03-07T02:37:00.000Z	guntbert	mohjak	are you using 9.10?
2010-03-07T02:38:00.000Z	mohjak	guntbert	Yes
2010-03-07T02:38:00.000Z	mohjak		<guntbert> Yes
2010-03-07T02:38:00.000Z	guntbert	mohjak	the first line was perfectly ok - no need for the <   ... >
2010-03-07T02:39:00.000Z	guntbert	mohjak	let me look up something
2010-03-07T02:39:00.000Z	mohjak	guntbert	OK
2010-03-07T02:41:00.000Z	guntbert	mohjak	please try with http://www.pharscape.org/networkmanager-0.7.0-and-3g-wwan-modems.html - should help you
2010-03-07T02:42:00.000Z	mohjak	guntbert	Thank u I appreciate your attention
2010-03-07T02:42:00.000Z	guntbert	mohjak	np  and Good luck :-)
2010-03-07T02:43:00.000Z	mohjak	guntbert	This is not my problem bro
2010-03-07T02:44:00.000Z	guntbert	mohjak	I believe you won't need any "drivers" when it is correctly set up
2010-03-07T02:44:00.000Z	mohjak	guntbert	My Modem is working
2010-03-07T02:45:00.000Z	mohjak	guntbert	but what I meant is that I want to use Vodafone Mobile Connect Program in oeder to handle my connection
2010-03-07T02:46:00.000Z	guntbert	mohjak	then I completely misunderstood - sorry - please state your problem again to the channel (without my nick) so that others will read it and hopefully help
2010-03-07T02:46:00.000Z	mohjak	guntbert	thanks
2010-03-07T02:49:00.000Z	mohjak		 My Problem is with Vodafone Modem Connect I've tried vodafone-mobile-connect-card-driver-for-linux-debug He gave me this runtime Error Failed to load application: Port /dev/ttyUSB0 not available: check permissions, !tab How to solve the problem?
2010-03-07T02:59:00.000Z	mohjak		Which step-by-step Apache setup tutorial are recommended, apart from those on Apache.org?
2010-03-07T03:00:00.000Z	guntbert	mohjak	https://help.ubuntu.com/8.04/serverguide/C/web-servers.html
