2007-08-14T14:49:00.000Z	WindsofTime		fyrestrtr
2007-08-14T14:49:00.000Z	WindsofTime		everything the bot needs
2007-08-14T14:50:00.000Z	WindsofTime		Click here if you need a visiual agian  http://windsoftime.servegame.org/pics.html
2007-08-14T14:51:00.000Z	WindsofTime		fyre, I can safely assume you never used EggDrop bots before?
2007-08-14T14:52:00.000Z	WindsofTime		lol
2007-08-14T14:52:00.000Z	WindsofTime		You should look it up on Google sometime
2007-08-14T14:52:00.000Z	WindsofTime		its a very customizable bot
2007-08-14T14:52:00.000Z	WindsofTime		:)
2007-08-14T14:52:00.000Z	WindsofTime		and I will let you know if your command line succeeds
2007-08-14T14:53:00.000Z	WindsofTime		sorry, no it didn't work.. ah well
2007-08-14T14:53:00.000Z	PHu1	WindsofTime	how do you create the confige file? btw?
2007-08-14T14:53:00.000Z	WindsofTime		The config file comes with the .tar
2007-08-14T14:53:00.000Z	WindsofTime		you just have to look it over and configure it
2007-08-14T14:53:00.000Z	WindsofTime	PHu1	why do you ask?
2007-08-14T14:54:00.000Z	PHu1	WindsofTime	ok, I just d/l the deb through synap and ran in terminal, error no confige
2007-08-14T14:54:00.000Z	WindsofTime		Lulz, you dont get it from synap
2007-08-14T14:54:00.000Z	PHu1	WindsofTime	will have to look at it deeper
2007-08-14T14:54:00.000Z	WindsofTime		You get it from online and compile it
2007-08-14T14:54:00.000Z	WindsofTime		Would you like the site?
2007-08-14T14:54:00.000Z	PHu1	WindsofTime	okie dokie
2007-08-14T14:55:00.000Z	WindsofTime	PHu1	http://www.eggheads.org/redirect.php?url=ftp://ftp.eggheads.org/pub/eggdrop/source/1.6/eggdrop1.6.18.tar.gz
2007-08-14T15:15:00.000Z	PHu1	WindsofTime	(or anyone else for that matter) were is Tcl installed to by default?
2007-08-14T15:15:00.000Z	WindsofTime	PHu1	I do not know really
