2008-05-21T18:39:00.000Z	Vedalken		Quick but stupid question: i just installed ubuntu and luckily it was a Side-by-side with Windows (on a seperate drive) otherwise i'd be screwed right now. Anyways, whenever the desktop screen pops up, it flickers and then freezes the computer. Any help would be appreciated.
2008-05-21T18:40:00.000Z	simplexio	Vedalken	start linux in single mode and look what is in /var/log/X.org.log
2008-05-21T18:41:00.000Z	simplexio	Vedalken	grub boot options and add single to last line
2008-05-21T18:43:00.000Z	simplexio	Vedalken	ummm..??
2008-05-21T18:43:00.000Z	simplexio	Vedalken	so which one dosent work ubuntu or windows ?
2008-05-21T18:43:00.000Z	simplexio	Vedalken	so you have grub there..
2008-05-21T18:44:00.000Z	simplexio	Vedalken	... actually. when grub start you select rescue mode kernel
2008-05-21T18:44:00.000Z	simplexio	Vedalken	that should work too
2008-05-21T18:51:00.000Z	simplexio	Vedalken	i have no clue what you are talking about ?
2008-05-21T18:51:00.000Z	simplexio	Vedalken	did you use something install inside windows thingy ?
2008-05-21T18:52:00.000Z	simplexio	Vedalken	then i have no idea how you change boot options etc...
2008-05-21T18:53:00.000Z	simplexio	Vedalken	umm.. you have understood something wrong..
2008-05-21T18:54:00.000Z	simplexio	Vedalken	you install it from livecd...
2008-05-21T18:54:00.000Z	simplexio	Vedalken	and you boot it from livecd
2008-05-21T18:55:00.000Z	simplexio	Vedalken	yep
2008-05-21T18:55:00.000Z	simplexio	Vedalken	you insert it in and boot from that (cdrom or dvd)
2008-05-21T18:55:00.000Z	simplexio	Vedalken	if you have something importand stuff in windows partition i dont recommend it then
2008-05-21T18:56:00.000Z	simplexio	Vedalken	boot it up and install from it
2008-05-21T18:56:00.000Z	simplexio	Vedalken	but i recommend that you get basic idea clear to you before you start install it next windows isntallation
2008-05-21T18:56:00.000Z	simplexio	Vedalken	but you can just test it too from livecd
2008-05-21T18:59:00.000Z	simplexio	Vedalken	you can format it in linux
2008-05-21T18:59:00.000Z	simplexio	Vedalken	but i strongly recommend that you read few howto install manuals before you start it
2008-05-21T18:59:00.000Z	simplexio	Vedalken	or you end up removing windows partitions etc..
