2005-06-14T08:16:00.000Z	liz4rd	nalioth	... any ideas :P
2005-06-14T07:24:00.000Z	nalioth	liz4rd	i have run enlightenment
2005-06-14T07:24:00.000Z	liz4rd	nalioth	how come after i apt-get it it doesnt show up on GDM?
2005-06-14T07:25:00.000Z	nalioth	liz4rd	i don't know. i compiled mine from the latest source
2005-06-14T07:25:00.000Z	liz4rd	nalioth	is that it just compiled and it was up on GDM?
2005-06-14T07:25:00.000Z	nalioth	liz4rd	do you mean it doesnt show at the login where you have WM choices?
2005-06-14T07:25:00.000Z	liz4rd	nalioth	yes
2005-06-14T07:26:00.000Z	nalioth	liz4rd	easy fix. go to /usr/share/xsessions and open a .desktop file. make a new one from teh template of the old one for your enlightenment
2005-06-14T07:27:00.000Z	liz4rd	nalioth	wanna run me threw it?
2005-06-14T07:27:00.000Z	nalioth	liz4rd	did that make sense?
2005-06-14T07:27:00.000Z	nalioth	liz4rd	go to that dir, open kde.desktop or gnome.desktop in a text editor
2005-06-14T07:28:00.000Z	nalioth	liz4rd	change the proper terms "stardke" to "start_e17" or whatever starts e
2005-06-14T07:28:00.000Z	nalioth	liz4rd	when you are done, "SAVE AS" enlightenment.desktop
2005-06-14T07:29:00.000Z	nalioth	liz4rd	purty simple
2005-06-14T07:29:00.000Z	nalioth	liz4rd	ya gonna be here a while?
2005-06-14T07:29:00.000Z	nalioth	liz4rd	i've g2g get dinner
2005-06-14T07:29:00.000Z	nalioth	liz4rd	be back in about 20 or 30 minutes
2005-06-14T07:30:00.000Z	nalioth	liz4rd	open one of those .desktop files and have a look while i'm gone
2005-06-14T08:07:00.000Z	liz4rd	nalioth	thankx it worked :D
2005-06-14T08:07:00.000Z	nalioth	liz4rd	how'd it go?
2005-06-14T08:15:00.000Z	nalioth	liz4rd	r u in enlightenment?
2005-07-23T06:07:00.000Z	nalioth	liz4rd	msttcorefonts, i believe
2005-08-01T06:58:00.000Z	nalioth	liz4rd	msttcorefonts
