2008-04-03T21:19:00.000Z	happy-sufferer		i have 1 gig ram. is that good enough for ubuntu 8.04?
2008-04-03T21:19:00.000Z	kindofabuzz	happy-sufferer	yes
2008-04-03T21:19:00.000Z	kindofabuzz	happy-sufferer	i have less
2008-04-03T21:20:00.000Z	happy-sufferer		how can i find out my procesesor speed ( XXX ghz?)
2008-04-03T21:20:00.000Z	kindofabuzz	happy-sufferer	install sysinfo
2008-04-03T21:20:00.000Z	kindofabuzz		sudo apt-get install sysinfo
2008-04-03T21:20:00.000Z	happy-sufferer		isn't there a quicker way to know?
2008-04-03T21:20:00.000Z	kindofabuzz		or that
2008-04-03T21:21:00.000Z	happy-sufferer		1000.000 cpu Mhz.... 1 Gigahertz and 1 Gig ram. wow
2008-04-03T21:21:00.000Z	happy-sufferer		 AMD Athlon(tm) 64 Processor 3800+ is my model name
2008-04-03T21:21:00.000Z	happy-sufferer		is that good enough for ubuntu 8.04?
2008-04-03T21:21:00.000Z	kindofabuzz	happy-sufferer	want a cookie? =)
2008-04-03T21:21:00.000Z	kindofabuzz	happy-sufferer	yes
2008-04-03T21:21:00.000Z	happy-sufferer		great
2008-04-03T21:21:00.000Z	happy-sufferer		thanks
2008-04-03T21:22:00.000Z	happy-sufferer		no need to buy a new comp for a few more years, i guess
2008-04-03T21:22:00.000Z	kindofabuzz		=)
2008-04-03T21:22:00.000Z	happy-sufferer		 should i get the desktop cd or the alternate install CD?
2008-04-03T21:23:00.000Z	happy-sufferer		how can i decide
2008-04-03T21:23:00.000Z	happy-sufferer		?
2008-04-03T21:23:00.000Z	kindofabuzz	happy-sufferer	intall should work with the desktop, if not that';s when you try the alternate
2008-04-03T21:23:00.000Z	happy-sufferer	typoe	ok. i just don't want unnecesary stuff installed
2008-04-03T21:24:00.000Z	kindofabuzz	happy-sufferer	it's the exact same "stuff" wise
