2011-02-23T20:50:00.000Z	needhelpplis		I got this old laptop with a sitecom wifi card (those big ass cards).   iwconfig shows - - - lo no wireless extensions. eth0  - - - no wireless extensions. Anyone that can help me get this right? In addition I have done a ndiswrapper guide without luck.
2011-02-23T20:51:00.000Z	ActionParsnip	needhelpplis	run: sudo lshw -C network    and you will see the chip used, you can find guides based on that
2011-02-23T20:52:00.000Z	needhelpplis	ActionParsnip	look at this please. its gibberish for me :) http://pastebin.com/4a5HuRS1
2011-02-23T20:53:00.000Z	ActionParsnip	needhelpplis	is the device a USB device?
2011-02-23T20:53:00.000Z	needhelpplis	ActionParsnip	nope. a bigass card that can be removed
2011-02-23T20:54:00.000Z	needhelpplis	ActionParsnip	cardbus?
2011-02-23T20:54:00.000Z	ActionParsnip	needhelpplis	oh PCMCIA ?
2011-02-23T20:55:00.000Z	needhelpplis	ActionParsnip	you know one of those large cards you put into the side of the laptop.
2011-02-23T20:55:00.000Z	ActionParsnip	needhelpplis	yeah, PCMCIA
2011-02-23T20:55:00.000Z	needhelpplis	ActionParsnip	yeah pcmcia seems right , google images
2011-02-23T20:55:00.000Z	ActionParsnip	needhelpplis	try: lspci   see if it shows there
2011-02-23T20:57:00.000Z	needhelpplis	ActionParsnip	http://pastebin.com/xZsZHhvA
2011-02-23T20:58:00.000Z	ActionParsnip	needhelpplis	ok, its this: SiteCom Europe BV Device 9780 (rev 01)    it will help find guides
2011-02-23T20:59:00.000Z	needhelpplis	ActionParsnip	ok ill start looking around. thanks so far :)
2011-02-23T20:59:00.000Z	ActionParsnip	needhelpplis	what is the output of: lsusb too, just for completeness
2011-02-23T21:00:00.000Z	needhelpplis	ActionParsnip	http://pastebin.com/8z4DStFS
2011-02-23T21:02:00.000Z	needhelpplis	ActionParsnip	any additional info in there?
2011-02-23T21:02:00.000Z	ActionParsnip	needhelpplis	ok, no help with lsusb
2011-02-23T21:16:00.000Z	needhelpplis	ActionParsnip	im so lost.... could you help me find a decent guide?im so bumdout
2011-02-23T21:21:00.000Z	needhelpplis	ActionParsnip	im so lost.... could you help me find a decent guide?im so bumdout...
2011-02-23T21:22:00.000Z	ActionParsnip	needhelpplis	I'd try ndisgtk
2011-02-23T21:24:00.000Z	needhelpplis	ActionParsnip	program manager says its already a newer version installed
2011-02-23T21:25:00.000Z	ActionParsnip	needhelpplis	then use it with the windows driver for the device
