2008-02-10T01:16:00.000Z	timothy2		i can't sync my sansa e250 mp3 player to add music to it, please help!
2008-02-10T01:17:00.000Z	timothy2		does anyone know how to sync a sansa e250 mp3 player with a media player in ubuntu? Or at least just copy music onto the device?
2008-02-10T01:18:00.000Z	timothy2		does anyone know how to sync a sansa e250 mp3 player with a media player in ubuntu? Or at least just copy music onto the device?
2008-02-10T01:18:00.000Z	Algyz	timothy2	 lsusb tels anything?
2008-02-10T01:19:00.000Z	timothy2	Algyz	how do I do that?
2008-02-10T01:19:00.000Z	Algyz	timothy2	 type it in terminal
2008-02-10T01:20:00.000Z	timothy2		ALgyz, one moment, connecting it now
2008-02-10T01:21:00.000Z	timothy2	Algyz	it says it is connected "Bus 001 Device 004: ID 0781:7441 SanDisk Corp."
2008-02-10T01:21:00.000Z	Algyz	timothy2	 nice :)
2008-02-10T01:21:00.000Z	timothy2	Algyz	so now what? I can't put any music on it
2008-02-10T01:21:00.000Z	Algyz		!ьз3
2008-02-10T01:21:00.000Z	Algyz		!mp3
2008-02-10T01:22:00.000Z	Algyz		!players
2008-02-10T01:22:00.000Z	timothy2	Algyz	do I type that in?
2008-02-10T01:22:00.000Z	Algyz		!devices
2008-02-10T01:23:00.000Z	Algyz	timothy2	 don't be fast
2008-02-10T01:23:00.000Z	timothy2	Algyz	can we talk somewhere else? I can't keep up with all of your messages
2008-02-10T01:24:00.000Z	timothy2	Algyz	did you receive my last message?
2008-02-10T01:24:00.000Z	Algyz	timothy2	 did you try google?
2008-02-10T01:25:00.000Z	timothy2	Algyz	yes, I can't keep up with your messages, so I don't know what to do, lol
2008-02-10T01:25:00.000Z	timothy2	Algyz	I found nothing that helped
2008-02-10T01:25:00.000Z	Algyz	timothy2	 just don't worry :)
2008-02-10T01:25:00.000Z	timothy2	Algyz	don't worry? that's a funny statement...i've been waiting 2 months to get this thing working
