2008-03-11T09:57:00.000Z	tcpdumpgod		sweet Jeeves2 :)
2008-03-11T09:58:00.000Z	tcpdumpgod		Yah, im glad I moved from systems administration to security analysis.
2008-03-11T09:58:00.000Z	tcpdumpgod		yes sfears
2008-03-11T09:58:00.000Z	tcpdumpgod		but you need to remove the module you're using now and insmod or modprobe the 8139too module.
2008-03-11T09:58:00.000Z	tcpdumpgod		or you can reboot.
2008-03-11T09:59:00.000Z	tcpdumpgod		Word Jeeves2 :) to each their own.
2008-03-11T09:59:00.000Z	tcpdumpgod		Better than hacking Solaris and crap.
2008-03-11T09:59:00.000Z	tcpdumpgod		ugh!
2008-03-11T09:59:00.000Z	tcpdumpgod		learn tcpdump ;)
2008-03-11T09:59:00.000Z	tcpdumpgod		correct Jeeves2 :D
2008-03-11T09:59:00.000Z	loser	tcpdumpgod	its mike.. i found a place in the dmesg were it says the name of my driver for the wireless card
2008-03-11T10:00:00.000Z	tcpdumpgod	loser	okay... let me ask you this.
2008-03-11T10:00:00.000Z	loser	tcpdumpgod	no it just sees them when it tries to connect it just keeps searching for th ip
2008-03-11T10:01:00.000Z	tcpdumpgod	loser	have you tried power cycling your router?
2008-03-11T10:03:00.000Z	loser	tcpdumpgod	se the thing with that is its not a router its a city provided wireless service and not in my house... but it doesnt lemme connect to any of the connections near me which is how i know its a prob with me plus if i needed to power cycle my router wouldnt i have to the same for xp to connect?
2008-03-11T10:03:00.000Z	tcpdumpgod	loser	try setting your MTU to 1492.;
2008-03-11T10:04:00.000Z	loser	tcpdumpgod	just tell me how and i will do im willing to learn haha
2008-03-11T10:08:00.000Z	tcpdumpgod	loser	http://www.debianadmin.com/change-mtu-maximum-transmission-unit-of-network-interface.html
2008-03-11T10:12:00.000Z	loser	tcpdumpgod	jeeves2: im going to try taking it through the ndiswrapper again lemme know if i have my caoomands in order here
2008-03-11T10:13:00.000Z	loser	tcpdumpgod	are you saying its just better to mees with it as it lays because i can allready see the networks?
2008-03-11T10:15:00.000Z	loser	tcpdumpgod	tell me about it =P mines an onboard so ill just go get a secondary but i will find a way to get this to work for now
2008-03-11T10:15:00.000Z	loser	tcpdumpgod	thanx for your so far
2008-03-11T10:16:00.000Z	tcpdumpgod	loser	without the ability to do something @ the router level, play with your MTU and what not.
