2006-06-13T15:36:00.000Z	NET||abuse		that's it!!1
2006-06-13T15:37:00.000Z	NET||abuse		bloody hell.
2006-06-13T15:37:00.000Z	NET||abuse		:P lol so easyl... 700fps steady on my crappy little radion
2006-06-13T15:38:00.000Z	NET||abuse		an7yway,,, here i go to crash my machine with another xgl attempt
2006-06-13T15:38:00.000Z	farous	NET||abuse	it is not worth it
2006-06-13T15:38:00.000Z	NET||abuse	farous	i just want to see it once
2006-06-13T15:39:00.000Z	farous	NET||abuse	good luck
2006-06-13T15:39:00.000Z	NET||abuse	farous	:) lol
2006-06-27T13:50:00.000Z	farous	NET||abuse	i just downloaded it from jedit site and it ran smoothely
2006-06-27T13:51:00.000Z	NET||abuse	farous	did you use deb to install?
2006-06-27T13:51:00.000Z	farous	NET||abuse	nope it was a jar file
2006-06-27T13:52:00.000Z	NET||abuse	farous	ahh, i'm trying to use the method outlined on their site where i add sourceforge deb line to sources.list
2006-06-27T13:52:00.000Z	NET||abuse	farous	it installs fine, adds an icon to applications menu under -> Programming
2006-06-27T13:52:00.000Z	farous	NET||abuse	just a side comment i prefer netbeans and eclipse to jedit. i know its a personal pref
2006-06-27T13:54:00.000Z	farous	NET||abuse	hyphenated hve a point perhaps it is looking for java in the wrong place or just not the proper java. run it in a terminal and look at the error
2006-06-27T13:54:00.000Z	NET||abuse	farous	the error from terminal is that one i posted
2006-06-27T14:00:00.000Z	farous	NET||abuse	add the multiverse not the backport multiverse
2006-06-27T14:09:00.000Z	farous	NET||abuse	did you update-alternatives --config java
2006-06-27T14:10:00.000Z	NET||abuse	farous	update-alternatives is a command on it's own?
2006-06-27T14:10:00.000Z	farous	NET||abuse	yap. and /usr/bin/java is just a symb link to the java being used. you need to select which java to use
2006-06-27T14:11:00.000Z	farous	NET||abuse	update-alternatives take care of those aliases
2006-06-27T14:12:00.000Z	NET||abuse	farous	thanks update-alternatives worked :) had to assign it from gij java to sun java
2006-06-27T14:13:00.000Z	farous	NET||abuse	cool
