2007-07-21T15:25:00.000Z	x_		everyone is GOOD to help me about Nvidia 7900 GTX ?!!!!
2007-07-21T15:25:00.000Z	dystopianray	x_	what exactly do you want to do?
2007-07-21T15:27:00.000Z	dystopianray	x_	what exactly do you want to do with your resolution?
2007-07-21T15:28:00.000Z	x_	dystopianray	   i changing resolutin from 1240 to 1680 and then after restart my resolution come back to 1240 ..   how i can fix that ?!
2007-07-21T15:29:00.000Z	dystopianray	x_	run this: sudo dpkg-reconfigure -phigh xserver-xorg
2007-07-21T15:29:00.000Z	dystopianray	x_	select the resolutions you want and the 'nvidia' driver, then restart
2007-07-21T15:30:00.000Z	x_	dystopianray	... that command was unknown too terminal  :-(
2007-07-21T15:31:00.000Z	dystopianray	x_	sudo dpkg-reconfigure -phigh xserver-xorg
2007-07-21T15:32:00.000Z	x_	dystopianray	   that command didn't worked too
2007-07-21T15:32:00.000Z	dystopianray	x_	it should
2007-07-21T15:32:00.000Z	dystopianray	x_	what is the error?
2007-07-21T15:34:00.000Z	x_	dystopianray	  oops ... that worked now ... i can't undrestand anything about that setting ... i'm new in linux
2007-07-21T15:36:00.000Z	dystopianray	x_	sudo dpkg-reconfigure -phigh xserver-xorg
2007-07-21T15:41:00.000Z	x_	dystopianray	 thanks for command ... that was good .. i should see it working after restart or not ;-)
2007-07-21T15:45:00.000Z	dystopianray	x_	https://help.ubuntu.com/community/RestrictedFormats
2007-07-21T15:47:00.000Z	x_	dystopianray	 how u know that too much command lines ?!!!!!!!! :-o
2007-07-21T15:48:00.000Z	dystopianray	x_	pardon?
2007-07-21T15:48:00.000Z	x_	dystopianray	  i sad how u can remember command lines in terminal ?! it's too much
2007-07-21T15:50:00.000Z	x_	dystopianray	  i mean how i can learn command lines ?! is that some book or E.Book or something like that for it ?!
2007-07-21T15:50:00.000Z	dystopianray	x_	there is lots of documentation available to learn command line stuff from
2007-07-21T15:50:00.000Z	dystopianray	x_	and there are plenty of man pages to read
2007-07-22T16:36:00.000Z	dystopianray	x_	is it a pcmcia card?
2007-07-22T16:37:00.000Z	x_	dystopianray	  what ?!
