2011-01-03T23:28:00.000Z	syn3rgy		Maverick is really nice
2011-01-03T23:28:00.000Z	syn3rgy		But if your using a server you might like the LTS
2011-01-03T23:28:00.000Z	syn3rgy		yeah
2011-01-03T23:29:00.000Z	syn3rgy		Can I pick up the source tree for Ubuntu 10.10 with git? I mean userland and the kernel.
2011-01-03T23:29:00.000Z	syn3rgy		I mean like OpenBSD
2011-01-03T23:29:00.000Z	syn3rgy		export CVSROOT=anoncvs@anoncvs.example.org:/cvs
2011-01-03T23:29:00.000Z	syn3rgy		cvs -d$CVSROOT checkout -rOPENBSD_4_8 -P src
2011-01-03T23:30:00.000Z	syn3rgy		Ahhh damn that I soo got to look at guys Thx ubottu and GeekSquid
2011-01-03T23:32:00.000Z	syn3rgy		I really don't like how can't get out of the windows manager with Ctrl Alt backspace ?
2011-01-03T23:32:00.000Z	syn3rgy		How do I get out of X
2011-01-03T23:32:00.000Z	milamber	syn3rgy	crtl alt F1
2011-01-03T23:32:00.000Z	syn3rgy	milamber	thx
2011-01-03T23:33:00.000Z	syn3rgy	milamber	is it just the "normal startx to get back into metacity (gnome)"
2011-01-03T23:33:00.000Z	milamber	syn3rgy	i use ctrl alt F7 to get back
2011-01-03T23:39:00.000Z	syn3rgy		OK cool so I got out of Gnome with Ctrl Alt F1. startx does not get me back into gnome?
2011-01-03T23:39:00.000Z	milamber		!cvs | hihihi100
2011-01-03T23:41:00.000Z	syn3rgy		Ctrl Alt F1 worked =D How do you get back into Gnome again ?
2011-01-03T23:42:00.000Z	syn3rgy		Ahh screens
2011-01-03T23:42:00.000Z	syn3rgy		I see
2011-01-03T23:42:00.000Z	syn3rgy		Is there a way to not automagicly boot into X? I was looking at /etc/gdm a bit
2011-01-03T23:45:00.000Z	milamber	syn3rgy	what version of ubuntu?
2011-01-03T23:45:00.000Z	syn3rgy		kewl...maybe not the most common way to do things but if it works.
2011-01-03T23:47:00.000Z	milamber	syn3rgy	there is a regular option for that SYSTEM >> ADMINISTRATION >> LOGIN SCREEN
