2007-04-20T12:34:00.000Z	ubuntu		Flannel it didn't work
2007-04-20T12:36:00.000Z	ubuntu		Flannel UBuntu 7 have much bugs
2007-04-20T12:37:00.000Z	ubuntu		Flannel this source.list that you say didn't work.
2007-04-20T12:37:00.000Z	ubuntu		EvilDNesR=??????????
2007-04-20T12:37:00.000Z	ubuntu		EvilDennisR????
2007-04-20T12:38:00.000Z	ubuntu		EvilDenisR,are you reading,that didn't work too.
2007-04-20T12:38:00.000Z	EvilDennisR	ubuntu	You spelt it wrong a 2nd time..
2007-04-20T12:39:00.000Z	ubuntu	EvilDennisR	where>
2008-07-23T00:04:00.000Z	EvilDennisR	ubuntu	Wha'd you do to fstab
2008-07-23T00:06:00.000Z	EvilDennisR	ubuntu	pastebin your fstab
2008-07-23T00:32:00.000Z	EvilDennisR	ubuntu	Are you still talking about your fstab ?
2008-07-23T00:32:00.000Z	EvilDennisR	ubuntu	Did you pastebin it like I asked ?
2008-07-23T00:33:00.000Z	EvilDennisR	ubuntu	So what happens when you try and boot ?
2008-07-23T00:35:00.000Z	EvilDennisR	ubuntu	So what happens when you boot..
2008-07-23T00:38:00.000Z	EvilDennisR	ubuntu	Eh? Walk me through what happens when you turn on your computer from the off state
2008-07-23T00:38:00.000Z	EvilDennisR	ubuntu	And yeah, change your nic to something less retarded
2008-07-23T01:04:00.000Z	EvilDennisR	ubuntu	So you just need to reconfigure your xserver it sounds like?
2008-07-23T01:04:00.000Z	EvilDennisR	ubuntu	Your machine boots up, and tries to start X, it can't, then it gives you that blue box screen that says it can't start X, right ?
2008-07-23T01:05:00.000Z	EvilDennisR	ubuntu	Or does it take you to the xserver config low-resolution thing
2008-07-23T01:07:00.000Z	EvilDennisR	ubuntu	Y'know, maybe if you answered some of my questions I could help you fix this issue so you don't have to nuke your machine
2008-07-23T01:09:00.000Z	EvilDennisR	ubuntu	Your machine boots up, and tries to start X, it can't, then it gives you that blue box screen that says it can't start X, right ?
2008-07-23T01:10:00.000Z	EvilDennisR	ubuntu	Or does it take you to the xserver config low-resolution thing
2008-07-23T01:11:00.000Z	EvilDennisR	ubuntu	Good idea, blow away your system and reinstall when you could of simply fixed your issue with a few commands..
