2010-12-31T20:37:00.000Z	JyZyXEL		how do i re-enable a device that libata has disabled cause of a timeout on hard reset?
2010-12-31T20:37:00.000Z	dr4c4n	JyZyXEL	option in BIOS?
2010-12-31T20:38:00.000Z	JyZyXEL	dr4c4n	what?
2010-12-31T20:38:00.000Z	dr4c4n	JyZyXEL	does it still show up as a device?
2010-12-31T20:38:00.000Z	JyZyXEL	dr4c4n	yeah
2010-12-31T20:39:00.000Z	JyZyXEL	dr4c4n	you just can't read from it cause its disabled by libata
2010-12-31T20:40:00.000Z	dr4c4n	JyZyXEL	enable from grub command line?
2010-12-31T20:40:00.000Z	JyZyXEL		??
2010-12-31T20:40:00.000Z	JyZyXEL		you can do that?
2010-12-31T20:40:00.000Z	dr4c4n	JyZyXEL	libata.atapi_enabled=1
2010-12-31T20:40:00.000Z	JyZyXEL		where do you give the device?
2010-12-31T20:41:00.000Z	dr4c4n	JyZyXEL	this is for a dvd drive: but perhaps similar settings may work for you: http://www.togaware.com/linux/survivor/SATA_CD_DVD.html
2010-12-31T20:42:00.000Z	JyZyXEL	dr4c4n	how does that have anything to do with this?
2010-12-31T20:42:00.000Z	dr4c4n	JyZyXEL	it's added to kernel boot parameters: well if it's disabled by libata - then u must enable it
2010-12-31T20:43:00.000Z	JyZyXEL	dr4c4n	"it" being what?
2010-12-31T20:43:00.000Z	dr4c4n	JyZyXEL	the device that you were saying was disabled after a hard reset
2010-12-31T20:44:00.000Z	JyZyXEL	dr4c4n	well the article you showed me had nothing to do with it
2010-12-31T20:45:00.000Z	dr4c4n	JyZyXEL	it has to do with enabling libata to run those devices at kernel boot from grub
2010-12-31T20:45:00.000Z	dr4c4n	JyZyXEL	what type of device are you trying to enable?
2010-12-31T20:45:00.000Z	JyZyXEL		libata is enabled obviously
2010-12-31T20:45:00.000Z	JyZyXEL	dr4c4n	a block device
2010-12-31T20:47:00.000Z	dr4c4n	JyZyXEL	perhaps: http://www.kernel.org/doc/htmldocs/libata.html ? I'm not sure. I've not run into that problem
2010-12-31T20:47:00.000Z	dr4c4n	JyZyXEL	good luck & happy new year
