2010-03-15T06:12:00.000Z	iAccepted		im looking for a program i just added from Synaptic package manager its called 'eric' can anyone help me, Thanks.
2010-03-15T06:13:00.000Z	haakon87	iAccepted	just try to type eric in the terminal.
2010-03-15T06:14:00.000Z	iAccepted	haakon87	thanks.
2010-03-15T06:18:00.000Z	iAccepted	haakon87	ty.
2010-03-15T06:21:00.000Z	iAccepted	haakon87	how do i do that thing where i talk to you and it shows up red on irc, or am i doing it now?
2010-03-15T06:22:00.000Z	haakon87	iAccepted	If I show up red now, then you just type <username>: something.
2010-03-15T06:22:00.000Z	iAccepted	haakon87	k so am i doing it?
2010-03-15T06:22:00.000Z	iAccepted	haakon87	k thanks.
2010-03-15T06:26:00.000Z	iAccepted	haakon87	sorry for bothering you so much, but how come i can't find python in my computer, i have it installed in everything because i heard that python was on ubuntu already.
2010-03-15T06:26:00.000Z	haakon87	iAccepted	open a terminal, and type python.
2010-03-15T06:28:00.000Z	haakon87	iAccepted	could you copypaste the screen?
2010-03-15T06:28:00.000Z	iAccepted	haakon87	sure
2010-03-15T06:30:00.000Z	iAccepted	haakon87	wait you want the text or sceenshot, if screen shot idk how.
2010-03-15T06:32:00.000Z	haakon87	iAccepted	I'd prefer the text.
2010-03-15T06:32:00.000Z	iAccepted	haakon87	http://yfrog.com/dyscreenshotmathewmathewp
2010-03-15T06:32:00.000Z	iAccepted	haakon87	opps.
2010-03-15T06:33:00.000Z	haakon87	iAccepted	You have launched python successfully.
2010-03-15T06:37:00.000Z	haakon87	iAccepted	did that work?
2010-03-15T06:38:00.000Z	iAccepted	haakon87	wait i got this when i opened eric then tryed to open the python documentation. But what im trying to do is learn python..
2010-03-15T06:39:00.000Z	iAccepted	haakon87	http://yfrog.com/juscreenshot1sgp
2010-03-15T06:39:00.000Z	haakon87	iAccepted	you lack some docs. Nothing serious.
2010-03-15T06:40:00.000Z	iAccepted	haakon87	so how can i get them back.
2010-03-15T07:24:00.000Z	haakon87	iAccepted	I'm not the guy you should talk to about that.
