2006-03-23T09:06:00.000Z	matt_		Can anyone help me with a wuodlibet plugin?  I can't find the /.quodlibet/plugins folder..
2006-03-23T09:07:00.000Z	matt_		Anyone use quodlibet?
2006-03-23T09:09:00.000Z	matt_		Guys, I am supposed to put a file in ~/.quodlibet/plugins.. where is that?
2006-03-23T09:09:00.000Z	_jason	matt_	~ is the same as /home/your_username/ in general
2006-04-26T06:43:00.000Z	_jason	matt_	where are you installing this from?
2006-04-26T06:44:00.000Z	_jason	matt_	what command did you use?
2006-04-26T06:45:00.000Z	_jason	matt_	why are you not using apt-get
2006-04-26T06:45:00.000Z	matt_	_jason	there is no apt-get for that?
2006-04-26T06:45:00.000Z	_jason	matt_	there is if you enable multiverse
2006-04-26T06:46:00.000Z	_jason	matt_	please don't paste here
2006-04-26T06:52:00.000Z	_jason	matt_	did you read the link ubotu gave you?
2006-04-26T06:52:00.000Z	_jason	matt_	?
2006-04-26T06:52:00.000Z	_jason	matt_	http://wiki.ubuntu.com/AddingRepositoriesHowto <-- this one?
2006-04-26T06:52:00.000Z	matt_	_jason	no not that one :P
2006-04-26T06:53:00.000Z	matt_	_jason	will it help me get dependencies???
2006-04-26T06:53:00.000Z	_jason	matt_	yes, it will make it real easy for you
2006-04-26T06:54:00.000Z	_jason	matt_	just install what ever the top level package is xmame-x or something I think
2006-04-26T06:55:00.000Z	matt_	_jason	thanks, you like games? I made a linux game!! :D
2006-04-26T06:56:00.000Z	_jason	matt_	what kind?
2006-04-26T06:56:00.000Z	matt_	_jason	its a 2d game, you shoot missiles and ships
2006-04-26T06:56:00.000Z	_jason	matt_	sounds cool, you should package it and submit it to get put in ubuntu's universe
2006-04-26T06:57:00.000Z	matt_	_jason	I dont know how :S
2006-04-26T06:57:00.000Z	_jason	matt_	only if you are interested
