2008-08-20T04:53:00.000Z	carlos		Ok
2008-08-20T04:53:00.000Z	carlos		I am sorry about my English
2008-08-20T04:54:00.000Z	carlos		I want to install Linux MCE on Ubuntu 8.04, and I am thinking to intall first KDE on my Computer, then Linux MCE
2008-08-20T04:54:00.000Z	carlos		Do u think that can work?
2008-08-20T04:56:00.000Z	carlos		I already got GNOME, but I am new in Ubuntu
2008-08-20T04:56:00.000Z	carlos		And I cound not find a way to install Linux MCE on Hardy Heron GNOME
2008-08-20T04:56:00.000Z	SebNaitsabes	carlos	  MCE is hardly differnedt to just well Ubuntu
2008-08-20T04:56:00.000Z	SebNaitsabes	carlos	you can install the same apps in MCE
2008-08-20T04:57:00.000Z	SebNaitsabes	carlos	you can install any app that is in MCE in a standard Ubuntu
2008-08-20T04:57:00.000Z	SebNaitsabes	carlos	and you can also install kubuntu really easilley in your current Ubuntu install
2008-08-20T04:58:00.000Z	SebNaitsabes	carlos	 applications
2008-08-20T04:58:00.000Z	SebNaitsabes	carlos	or packages if you like
2008-08-20T04:58:00.000Z	SebNaitsabes	carlos	programs even or software even
2008-08-20T04:59:00.000Z	SebNaitsabes	carlos	 sudo apt-get install kubuntu-desktop
2008-08-20T05:03:00.000Z	SebNaitsabes	carlos	yes
2008-08-20T05:03:00.000Z	SebNaitsabes	carlos	you can run Ubuntu/Gnome apps in Kubuntu/KDE
2008-08-20T05:03:00.000Z	SebNaitsabes	carlos	 just like Kubuntu/KDE   apps can be run in Ubuntu/Gnome
2008-08-20T05:04:00.000Z	SebNaitsabes	carlos	 synaptic is the GNome way of doing it
2008-08-20T05:04:00.000Z	SebNaitsabes	carlos	 kubuntu has something else that is not as good by a long way
2008-08-20T05:05:00.000Z	SebNaitsabes	carlos	which language
2008-08-20T05:05:00.000Z	SebNaitsabes	carlos	your language is?
2008-08-20T05:05:00.000Z	SebNaitsabes	carlos	you install kubuntu which is KDE3
2008-08-20T05:06:00.000Z	SebNaitsabes	carlos	if you want KDE4 as well you can install that as well
