2008-11-25T11:02:00.000Z	candykiller		I found something that Windows can't do that Linux can o.0
2008-11-25T11:03:00.000Z	sug1	candykiller	would you like to enlighten us?  please tell me it's not compiz
2008-11-25T11:03:00.000Z	candykiller		It can run video between two different screens
2008-11-25T11:03:00.000Z	candykiller		Which windows was not capable of, lol
2008-11-25T11:04:00.000Z	sug1	candykiller	what kind of video are we talking about?  like flash or odd format or somethign related to that?
2008-11-25T11:04:00.000Z	candykiller		like, I can watch a movie between two screens or play a video game in full screen and watch a video in another
2008-11-25T11:05:00.000Z	candykiller		Windows would only do one or the other, the other screen would turn black and show no video
2008-11-25T11:05:00.000Z	candykiller		I dual screen, and used to get mad when I couldn't watch a movie while raiding in MMO's, lol
2008-11-25T11:07:00.000Z	sug1	candykiller	this is possible.  usually through software to help define each display and their funcation.
2008-11-25T11:07:00.000Z	candykiller		sugl: possible on vista or possible on linux?
2008-11-25T11:08:00.000Z	sug1	candykiller	i am actually having a lot of trouble with dual monitors with ubuntu right now.  either through xrandr or xorg.conf manual editing.  for something reason unknown to me. xrandr can't see my second plugged monitor. o.0?
2008-11-25T11:10:00.000Z	sug1	candykiller	sorry. i didn't explain myself before. possible on windows.  i use to do a lot of multiple display in windows back in the day.  you think it's hard to get multiple display working in windows, try doing it half of a decade ago.  just trying to get applications to work corrently was always not worth it
2008-11-25T11:10:00.000Z	candykiller		sugl: what problems are you having in ubuntu? maybe I can help? I just spent the last 4 days configuring mine to work, lol
2008-11-25T11:16:00.000Z	candykiller		administrator: https://help.ubuntu.com/8.10/basic-commands/C/
2008-11-25T11:16:00.000Z	candykiller		administrator__: http://www.oreillynet.com/linux/cmd/
2008-11-25T11:16:00.000Z	sug1	candykiller	by the way, my name is sug1, not sugl.  im not seeing your messages. hahah oh.  by the way, sorry if i am coming off as a prick or something.  I made myself look to be a know-it-alot.  I didn't mean for it to come off that way.  Pretty much, my xrandr -q output only display my default monitor (laptop monitor) i am trying to plug in my lcd monitor, but xrandr can't see it or doesn't display any information on it. laptop=1680x105 a
2008-11-25T11:18:00.000Z	candykiller	sug1	ahh, sorry bout that.  I got my dual screen to run in Nvidia X Server settings, under the TwinView option.  I'm dual monitoring 2x 22' LCD's.
2008-11-25T11:18:00.000Z	candykiller	sug1	have you tried     >gksudo gedit /etc/X11/xorg.conf and seeing what you have enabled and what it's showing is being recognized?
2008-11-25T11:19:00.000Z	sug1	candykiller	sounds yummy. dual 22 o.0 how do you bring up nvidia settings again LOL not use to interface
2008-11-25T11:19:00.000Z	candykiller	sug1	Nvidia X Server Settings should be System > Administrator > Nvidia X Server if you have it installed
2008-11-25T11:21:00.000Z	sug1	candykiller	nice. i will check that out.  i have to head out now. I got photoshop work to do o.0  but if your interested.  i will be making a thread soon about my dual monitor troubles. feel free to check it out. my forum name is sugi.  do you use the forums?
2008-11-25T11:21:00.000Z	candykiller	sug1	ubuntuforums.com? Yes. I'm CandyKiller on there
2008-11-25T11:22:00.000Z	candykiller	sug1	make sure you post your xorg.conf file on there under a code window so I can view it, that is probably what's wrong
