2006-03-25T09:39:00.000Z	majd		how do i see what my static ip is?
2006-03-25T09:41:00.000Z	majd		thanks
2006-03-25T09:41:00.000Z	majd		 inet addr:192.168.1.101  Bcast:192.168.1.255  Mask:255.255.255.0
2006-03-25T09:41:00.000Z	majd		is my ip the first or second one?
2006-03-25T09:42:00.000Z	majd		cool, thanks
2006-03-25T09:43:00.000Z	tritium	majd	that IP is only good behind your router
2006-03-25T09:45:00.000Z	tritium	majd	don't worry, that IP is useless to anyone not on your network
2006-03-25T09:48:00.000Z	tritium	majd	not really.  What ports do you have open?
2006-03-25T09:49:00.000Z	tritium	majd	^^^ (this is the key point)
2006-03-25T10:18:00.000Z	tritium	majd	software availability for one
2006-05-18T10:45:00.000Z	tritium	majd	sudo invoke-rc.d samba restart
2006-07-25T08:47:00.000Z	tritium	majd	update-rc.d
2006-07-25T08:56:00.000Z	tritium	majd	no, you'll have to set that up
2006-07-25T08:57:00.000Z	tritium	majd	by default, it ships with no ports open, for security.  You have to setup services such as ftp.  (I'd recommend against ftp, actually)
2006-07-25T08:57:00.000Z	majd	tritium	sftp?
2006-07-25T08:57:00.000Z	tritium	majd	yes
2006-07-25T08:57:00.000Z	tritium	majd	sudo apt-get install openssh-server
2006-07-25T08:58:00.000Z	majd	tritium	i thought ssh was a way to control the terminal from a remote computer...
2006-07-25T08:58:00.000Z	tritium	majd	it has many uses
2006-07-25T08:59:00.000Z	majd	tritium	what do i do after installing openssh-server?
2006-07-25T08:59:00.000Z	tritium	majd	that's it!  Just start using it ;)
2006-07-25T08:59:00.000Z	majd	tritium	no configuration? what username/password do i use? do i have universal access?
2006-10-20T10:20:00.000Z	tritium	majd	no, it's great
