2005-04-02T11:12:00.000Z	AcidWolf		can anyone tell me how id add this to my sources.list  http://honk.physik.uni-konstanz.de/~agx/linux-ppc/debian/mplayer/
2005-04-02T11:13:00.000Z	AcidWolf		i tried adding it and it keeps saying Malformed line 28
2005-04-02T11:13:00.000Z	AcidWolf		on hoary
2005-04-02T11:13:00.000Z	deFrysk	AcidWolf	yes
2005-04-02T11:13:00.000Z	deFrysk	AcidWolf	mplayer is in universe/multiverse
2005-04-02T11:14:00.000Z	deFrysk	AcidWolf	 http://www.ubuntulinux.org/wiki/RestrictedFormats read the info on mplayer for hoary
2005-04-02T11:15:00.000Z	deFrysk	AcidWolf	just put the word multiverse behind universe
2005-04-02T11:15:00.000Z	deFrysk	AcidWolf	also add the marrillat repo , not the crimson repo
2005-04-02T11:16:00.000Z	deFrysk	AcidWolf	oh darn
2005-04-02T11:17:00.000Z	deFrysk	AcidWolf	then you have to get hte w32 codecs manually
2005-04-02T11:17:00.000Z	deFrysk	AcidWolf	show me the line
2005-04-02T11:18:00.000Z	deFrysk	AcidWolf	see the comment ?
2005-04-02T11:19:00.000Z	deFrysk	AcidWolf	both
2005-04-02T11:23:00.000Z	AcidWolf	deFrysk	i was just going to say that
2005-04-13T13:56:00.000Z	deFrysk	AcidWolf	on marrilat repo
2005-04-13T13:57:00.000Z	AcidWolf	deFrysk	im on PPC
2005-04-13T13:57:00.000Z	deFrysk	AcidWolf	not sure about ppc
2005-04-13T09:54:00.000Z	deFrysk	AcidWolf	w32codecs are in the marrilat repos
2005-04-13T09:55:00.000Z	deFrysk	AcidWolf	if you try them use alien to create a .deb
2005-04-13T09:55:00.000Z	deFrysk	AcidWolf	the rpm that is
2005-04-13T09:56:00.000Z	AcidWolf	deFrysk	is it possible
2005-04-13T09:56:00.000Z	deFrysk	AcidWolf	I have no Idea but if you create a .deb of it its easyer to remove
2005-04-13T09:57:00.000Z	deFrysk	AcidWolf	fakeroot alien foo.rpm
