2012-05-05T20:23:00.000Z	sazawal		CaBa, http://pastebin.com/Fa1a54b6
2012-05-05T20:25:00.000Z	CaBa	sazawal	stand by
2012-05-05T20:28:00.000Z	CaBa	sazawal	compiles just fine for me
2012-05-05T20:28:00.000Z	CaBa	sazawal	did you include the amsmath package?
2012-05-05T20:28:00.000Z	sazawal	CaBa	yes i did :(
2012-05-05T20:29:00.000Z	sazawal	CaBa	you mean with \right. it is compiling?
2012-05-05T20:29:00.000Z	CaBa	sazawal	http://pastebin.com/HAeUjVqV <= this is what i compiled, and it works just fine
2012-05-05T20:30:00.000Z	sazawal	CaBa	ohh let me see again
2012-05-05T20:31:00.000Z	CaBa		anyone on the "where are all my gnome-panel items" issue? :P
2012-05-05T20:32:00.000Z	CaBa		i cannot even right click the menu...
2012-05-05T20:32:00.000Z	sazawal	CaBa	ohh its working. Sorry there was error in some other line
2012-05-05T20:33:00.000Z	sazawal	CaBa	thank you
2012-05-05T20:33:00.000Z	CaBa		np O.o
2012-05-05T20:33:00.000Z	sazawal	CaBa	dirty chat eh?
2012-05-05T20:33:00.000Z	CaBa	sazawal	yep...
2012-05-05T20:33:00.000Z	sazawal	CaBa	lol
2012-05-05T20:33:00.000Z	CaBa	sazawal	now take that mask off!
2012-05-05T20:33:00.000Z	sazawal	CaBa	I dont suppose that you are a girl
2012-05-05T20:33:00.000Z	sazawal		:D
2012-05-05T20:34:00.000Z	CaBa	sazawal	what makes you think so?
2012-05-05T20:34:00.000Z	sazawal	CaBa	do girls really use latex
2012-05-05T20:34:00.000Z	CaBa	sazawal	they certainly do. doesn't make me one though.
2012-05-05T20:35:00.000Z	sazawal	CaBa	lol, alright
