2010-01-25T17:35:00.000Z	sabgenton		http://archive.ubuntu.com/ubuntu/dists/karmic/main/installer-i386/current/images/hd-media/
2010-01-25T17:35:00.000Z	sabgenton		aparently it will help me boot server from usbstick
2010-01-25T17:36:00.000Z	Student	sabgenton	Those files let you boot off of a cd\dvd usb etc
2010-01-25T17:36:00.000Z	sabgenton	Student	where can I learn more about its purpose
2010-01-25T17:37:00.000Z	sabgenton		Student:hd-media
2010-01-25T17:38:00.000Z	Student	sabgenton	looking for a site with the info
2010-01-25T17:39:00.000Z	sabgenton	Student	thanks man!
2010-01-25T17:39:00.000Z	Student	sabgenton	http://syslinux.zytor.com/wiki/index.php/SYSLINUX may be of some help
2010-01-25T17:42:00.000Z	sabgenton	Student	there must be a proper ubuntu write up on that repo
2010-01-25T17:42:00.000Z	sabgenton		an it's purpose
2010-01-25T17:42:00.000Z	Student		Eh My computer rebooted.
2010-01-25T17:42:00.000Z	sabgenton	Student	there must be a proper ubuntu write up on that repo
2010-01-25T17:43:00.000Z	sabgenton		I hate reboots
2010-01-25T17:43:00.000Z	Student	sabgenton	So basically Intrid is a ramdisk. It then loads the linux kernel etc into memory.
2010-01-25T17:44:00.000Z	Student	sabgenton	Like your Bios loads your Operating system or boot loader as the case may be.
2010-01-25T17:45:00.000Z	sabgenton	Student	are u just talking about intrid in general or the intrid at that repo I linked to
2010-01-25T17:45:00.000Z	sabgenton		?
2010-01-25T17:46:00.000Z	Student	sabgenton	That repo is the same thing I'm talking about.
2010-01-25T17:46:00.000Z	Student		I'll check Ubuntu's site and see if there is more info on it.
2010-01-25T17:46:00.000Z	sabgenton		ok that intrid specifically
2010-01-25T17:46:00.000Z	sabgenton		i see
2010-01-25T17:48:00.000Z	Student	sabgenton	Here you go: It's a hard disk kernel:http://do-it-blog.de/it-blog/linux-stuff/linux-iso-image-to-hard-disk-install
2010-01-25T17:50:00.000Z	sabgenton	Student	ah interesting
