2010-11-03T20:24:00.000Z	hrz		The 64 10.10 installation fails at random points for me, is there any way to find out why?
2010-11-03T20:24:00.000Z	silverrocker	hrz	md5checksum?
2010-11-03T20:25:00.000Z	hrz	silverrocker	I've checked the installation media, reburnt the cd, burnt the dvd, and the installation simply fails by rebooting
2010-11-03T20:25:00.000Z	silverrocker		hmmm. what hardware?
2010-11-03T20:26:00.000Z	hrz	silverrocker	amilo 3540
2010-11-03T20:26:00.000Z	hrz		laptop
2010-11-03T20:27:00.000Z	silverrocker	hrz	tried installing with setting any kernel options?
2010-11-03T20:27:00.000Z	silverrocker		parameters*
2010-11-03T20:27:00.000Z	silverrocker		?
2010-11-03T20:27:00.000Z	hrz	silverrocker	intel core 2 duo p8600...
2010-11-03T20:27:00.000Z	silverrocker	hrz	latest ubuntu?
2010-11-03T20:27:00.000Z	hrz	silverrocker	no, I haven't, but it is strange that it just fails without warning at random points of the installation
2010-11-03T20:28:00.000Z	hrz	silverrocker	64bit 10.10
2010-11-03T20:28:00.000Z	silverrocker	hrz	have you tried isntalling 9 or even 8?
2010-11-03T20:28:00.000Z	silverrocker	hrz	hm, check your harddisc integrity to be shure, try another iso
2010-11-03T20:28:00.000Z	hrz	silverrocker	I have tried several isos for 10.10
2010-11-03T20:28:00.000Z	hrz		well both the cd and the dvd anyway
2010-11-03T20:28:00.000Z	hrz		and checked the md5 sum
2010-11-03T20:29:00.000Z	silverrocker	hrz	why not install .04 and then upgrade if its working?
2010-11-03T20:29:00.000Z	silverrocker	hrz	are you doing graphical installer?
2010-11-03T20:29:00.000Z	hrz	silverrocker	because upgrades are iffy?
2010-11-03T20:29:00.000Z	silverrocker	hrz	you can try if you don't have any other way...
2010-11-03T20:30:00.000Z	hrz	silverrocker	I rather stick with the 32-bit version of ubuntu if that's the case, tbqh
