2008-10-01T16:30:00.000Z	dew5		any one from australia or newzealand?
2008-10-01T16:32:00.000Z	dew5		where you now?
2008-10-01T16:32:00.000Z	dew5		hello elzoog
2008-10-01T16:33:00.000Z	dew5		lol im still with telstra
2008-10-01T16:33:00.000Z	b64aa6	dew5	what's up,  stuck somewhere?
2008-10-01T16:33:00.000Z	b64aa6	dew5	in japan
2008-10-01T16:34:00.000Z	dew5		﻿b64aa6 wow japan
2008-10-01T16:34:00.000Z	dew5		what you doing there?
2008-10-01T16:34:00.000Z	b64aa6	dew5	stuck here for the moment. Going off th canada in 3 month time.
2008-10-01T16:35:00.000Z	dew5	b64aa6	i have a friend in canada. what distro you useing
2008-10-01T16:36:00.000Z	b64aa6	dew5	ubuntu edgy, now installing interpid for test.  this is a puppy.
2008-10-01T16:36:00.000Z	dew5	b64aa6	interpid good aparently. i just installed dsl on my nieces pc
2008-10-01T16:37:00.000Z	b64aa6	dew5	 ah. the've gto good naming. it is, after all, damn small...
2008-10-01T16:38:00.000Z	dew5	b64aa6	yea it is runs like a dream. might be technical for her though
2008-10-01T16:38:00.000Z	b64aa6	dew5	i'm testing on interpid, but wondering... might be a silly question, but anyone know what the manifest file is used for?
2008-10-01T16:39:00.000Z	b64aa6	dew5	yeah, i use puppy on browsing, such a charm /speed.
2008-10-01T16:40:00.000Z	dew5	b64aa6	 Perl's MakeMaker assumes that you want to run all of the .t files in the t/ directory in ascii-betical order during `make test` unless you say otherwise.  This leads to some interesting naming schemes for test files to get them in the desired order.  Test::Manifest looks in the t/test_manifest file to find out which tests you want to run and the order in which you want to run them. It constructs the right value for MakeMaker to do the right thing.  
2008-10-01T16:42:00.000Z	dew5	b64aa6	http://packages.ubuntu.com/hu/intrepid/libtest-manifest-perl cheak this out
2008-10-01T16:43:00.000Z	b64aa6	dew5	wait... that's new to me. :-) ... and I've learnt that I must be clearler in what i say... But thanks, learned someting new :-) ... Any info on the other manifest /casper/filesystem.manifest-desktop ???
2008-10-01T16:45:00.000Z	b64aa6		sew5: I was extracting the stuff from interpid iso image (using puppy, as my edgy does not support squashfs v3.1) and found that i need to build the manifest... can i leave it out :-) ?
2008-10-01T16:47:00.000Z	dew5	b64aa6	not to sure mate
2008-10-01T16:47:00.000Z	dew5		sorry]
2008-10-01T16:48:00.000Z	b64aa6	dew5	The true question is where is the /casper/filesystem.manifest used.... it's not on the ubuntu forum, and no info from debian... no prob, mate, thanks for the effort, anyway....  :-)
