2006-07-26T06:16:00.000Z	olrrai		where is the headers folder?
2006-07-26T06:17:00.000Z	olrrai		where is the headers folder?
2006-07-26T06:17:00.000Z	ic56	olrrai	/usr/include
2006-07-26T06:17:00.000Z	olrrai		thanks
2006-07-26T06:19:00.000Z	olrrai		and the kernel source (if any)?
2006-07-26T06:20:00.000Z	ic56	olrrai	I think, somewhere under /usr/src
2006-07-26T06:20:00.000Z	olrrai		 ic56: thanks, and the las question: how to know the running kernel version?
2006-07-26T06:21:00.000Z	ic56	olrrai	uname -a reports all the kernel knows about itself
2006-07-26T06:21:00.000Z	olrrai		ok thanks
2006-07-26T06:21:00.000Z	ic56	olrrai	yw
2006-07-26T06:27:00.000Z	olrrai		is it the kernel souce packet? "linux-headers-2.6.15-26-amd64-generic"
2006-07-26T06:28:00.000Z	ic56	olrrai	I don't understand your question
2006-07-26T06:28:00.000Z	olrrai		i am installing the sources
2006-07-26T06:28:00.000Z	olrrai		but i dont know what packet name to install
2006-07-26T06:29:00.000Z	ic56	olrrai	oh. you mean package.  packet is something very different.
2006-07-26T06:29:00.000Z	olrrai		my actual kernel is 2.6.15-26-amd64-generic
2006-07-26T06:29:00.000Z	olrrai		is it the kernel souce packet? "linux-headers-2.6.15-26-amd64-generic"
2006-07-26T06:29:00.000Z	ic56	olrrai	the package you mentioned will give you only the C header files (.h files).  Not the source itself.  You need both
2006-07-26T06:30:00.000Z	olrrai		ohh
2006-07-26T06:34:00.000Z	olrrai		my kernel version is 2.6.15-26-amd64-generic. Is the source linux-souce-2.6.15 packet?
2006-07-26T06:34:00.000Z	ic56	olrrai	*package* not packet.  And, yes, I think that's the right package.
2006-07-26T06:35:00.000Z	olrrai	ic56	thank but my english is ugly
2006-07-26T06:36:00.000Z	ic56	olrrai	it's not about English.  It's about computer terminology.  Live and learn.
