2006-12-09T10:59:00.000Z	czambran		I was wondering if anybody could help me install Ubuntu Edgy on my HP Pavilion
2006-12-09T10:59:00.000Z	czambran		When I try installing it, I get all sort of errors
2006-12-09T11:00:00.000Z	czambran		The first one is
2006-12-09T11:00:00.000Z	czambran		MP-BIOS bug 8254: Timer not connected to IO - APIC
2006-12-09T11:01:00.000Z	czambran		I was able to get rid of that by adding noapic
2006-12-09T11:01:00.000Z	czambran		to the installation intructions
2006-12-09T11:01:00.000Z	czambran		but then I get ohci_hcd Found HC with no IRQ Check BIOS/PCI
2006-12-09T11:01:00.000Z	czambran		BTW, it is a 64 bit machine
2006-12-09T11:03:00.000Z	czambran		I am desperate to get rid of Windows
2006-12-09T11:03:00.000Z	h08817	czambran	where did u get ur copy of ubuntu?
2006-12-09T11:03:00.000Z	czambran	h08817	ubuntu.com
2006-12-09T11:03:00.000Z	czambran	h08817	you will be guessing right
2006-12-09T11:04:00.000Z	czambran	h08817	I run the CD check on it
2006-12-09T11:04:00.000Z	czambran	h08817	It is actually a spanking new computer
2006-12-09T11:05:00.000Z	czambran	h08817	I got my wife a laptop, so that I could get her Desktop
2006-12-09T11:05:00.000Z	czambran	h08817	it is frustratring not being able to get rid of windows
2006-12-09T11:06:00.000Z	czambran	h08817	on the new computer, they make a partition of the disk where they store the recovery information
2006-12-09T11:07:00.000Z	czambran	h08817	I like HP computers because they have a pretty good CS, which is still on the US
2006-12-09T11:07:00.000Z	czambran	h08817	nop, I am in the US, but they wont give me any support with regard to Linux
2006-12-09T11:07:00.000Z	czambran	h08817	those sons of a gun
2006-12-09T11:08:00.000Z	h08817	czambran	how much memory do u have?
2006-12-09T11:08:00.000Z	czambran	h08817	1Gb
2006-12-09T11:09:00.000Z	czambran	h08817	I thought it should be enough to at least get it going
