2008-01-08T08:35:00.000Z	bazhang		http://rootprompt.org/article.php3?article=11304 Navlop
2008-01-08T08:37:00.000Z	dimas_	bazhang	do you know where can i get video codecs diferents than the ones from automatix?
2008-01-08T08:39:00.000Z	bazhang	dimas_	umm automatix? that is a troublesome bit of software--not sure what you installed--what do you need specifically ie what file can you not play or use
2008-01-08T08:41:00.000Z	dimas_	bazhang	.asf perhaps doesnt play
2008-01-08T08:42:00.000Z	bazhang	dimas_	is that windows or what format?
2008-01-08T08:42:00.000Z	dimas_	bazhang	windows
2008-01-08T08:43:00.000Z	bazhang	dimas_	ask in ##windows but dont tell them it is for ubuntu :}
2008-01-08T09:16:00.000Z	bazhang	dimas_	please dont
2011-07-04T07:11:00.000Z	bazhang	dimas_	pacman is archlinux not ubuntu
2011-07-04T07:11:00.000Z	bazhang	dimas_	you want apt-get
2011-07-04T07:14:00.000Z	bazhang	dimas_	the pulseaudio you installed with root in your home folder?
2011-07-04T07:15:00.000Z	dimas_	bazhang	i already installed it but i was creating modules for jack with a source package to intagrate jack with it
2011-07-04T07:16:00.000Z	bazhang	dimas_	there is no reason to install a single .point difference as ubuntu already uses .9.2.2
2011-07-04T07:17:00.000Z	dimas_	bazhang	but the ubunto package dont have module-jack-sink or module-jack-source which are necessary to integrate jack
2011-07-04T07:18:00.000Z	bazhang	dimas_	then you are installing an unsupported version.
2011-07-04T07:19:00.000Z	dimas_	bazhang	if you get to work IDJC having pulseaudio installed in your system then i kiss your ass...lol
2011-07-04T07:19:00.000Z	bazhang	dimas_	no need for that language
2011-07-04T07:20:00.000Z	dimas_	bazhang	i have two pieces of softwares from ubuntu that i will like to have them working...would you be so kind to help me with them?
2011-07-08T18:04:00.000Z	bazhang	dimas_	simply read the names?
2011-07-08T18:04:00.000Z	dimas_	bazhang	doesnt read anything
2011-07-08T18:19:00.000Z	bazhang	dimas_	why would you need ardour
2011-07-08T18:19:00.000Z	bazhang	dimas_	thats not for getting mp3 tags
2011-07-08T18:19:00.000Z	dimas_	bazhang	diffeent topic
