2006-03-11T12:19:00.000Z	mikebot		is there an aim type program for gnome-terminal?
2006-03-11T12:20:00.000Z	carlk	mikebot	yeah.. leme find it
2006-03-11T12:22:00.000Z	carlk	mikebot	http://packages.ubuntu.com/breezy/net/naim
2006-03-11T12:22:00.000Z	mikebot	carlk	is there any way to copy that in gnome terminal?
2006-03-11T12:24:00.000Z	mikebot	carlk	do you know how to change the font (/size) in gnome-terminal?
2006-03-11T12:30:00.000Z	mikebot	carlk	?
2006-03-11T12:31:00.000Z	carlk	mikebot	oh yeah, font in terminal?
2006-03-11T12:32:00.000Z	mikebot	carlk	yeha
2006-03-11T12:33:00.000Z	mikebot	carlk	not in terminal, but in gnome-terminal...so like not the applications>terminal thing, but when i use irssi
2006-03-11T12:37:00.000Z	mikebot	carlk	also, do you know where i can look tos ee how to download/install naim?
2006-03-11T12:38:00.000Z	carlk	mikebot	sudo apt-get install naim
2006-03-11T12:40:00.000Z	mikebot	carlk	how do i run it once it's installed?
2006-03-11T12:45:00.000Z	mikebot	carlk	for some reason it isn't connecting..
2006-03-11T12:46:00.000Z	mikebot	carlk	ah, this is an old version it says
2006-03-11T12:48:00.000Z	carlk	mikebot	naim worked for me: /connect
2006-03-11T12:49:00.000Z	mikebot	carlk	what version?
2006-03-11T12:49:00.000Z	carlk	mikebot	kinda - I am on a dapper box ;)
2006-03-11T12:50:00.000Z	mikebot	carlk	i think i am running breezy..can i install the naim for dapper?
2006-03-11T12:50:00.000Z	mikebot	carlk	i don't even know what dapper is
2006-03-11T12:54:00.000Z	carlk	mikebot	only do dapper if you are prepared to loose everyting and start over
2006-03-11T12:54:00.000Z	mikebot	carlk	i don't want ot start over or lose everything
2006-03-11T12:54:00.000Z	carlk	mikebot	then wait for it to be 'done'
2006-03-11T12:55:00.000Z	mikebot	carlk	you know how to change the font size in gnome-terminal!
