2008-05-12T18:44:00.000Z	TonWibier		Hi everyone!
2008-05-12T18:44:00.000Z	TonWibier		I've got a problem with the installation of VMWare under Ubuntu 7.10.
2008-05-12T18:44:00.000Z	TonWibier		Maybe some of you can help me. When installing, I receive the next message:
2008-05-12T18:44:00.000Z	TonWibier		make[2]: *** [/tmp/vmware-config3/vmmon-only/common/task.o] Error 1
2008-05-12T18:44:00.000Z	TonWibier		make[1]: *** [_module_/tmp/vmware-config3/vmmon-only] Error 2
2008-05-12T18:44:00.000Z	TonWibier		make[1]: Leaving directory `/usr/src/linux-headers-2.6.22-14-generic'
2008-05-12T18:44:00.000Z	mgolisch	TonWibier	mostlikely you didnt apply the required anyany patch
2008-05-12T18:45:00.000Z	mgolisch	TonWibier	the std vmwareserver distribution doesnt usualy compile against that new kernels ubuntu uses
2008-05-12T18:46:00.000Z	TonWibier	mgolisch	I uses vmware-any-any-update 115. That should do the trick, I think?
2008-05-12T18:47:00.000Z	mgolisch	TonWibier	please post the complete error on a pastebin service like paste.ubuntu.com
2008-05-12T18:47:00.000Z	mgolisch	TonWibier	and you did install the required kernel headers package did you?
2008-05-12T18:48:00.000Z	mgolisch	TonWibier	give the url then
2008-05-12T18:49:00.000Z	mgolisch	TonWibier	the complete thing
2008-05-12T18:51:00.000Z	TonWibier	mgolisch	http://paste.ubuntu.com/11665/
2008-05-12T18:51:00.000Z	mgolisch	TonWibier	you may need a newer version of any any patch: http://uruz.org/files/vmware-any-any-update-116.tgz
2008-05-12T18:52:00.000Z	mgolisch	TonWibier	but it looks more like you are missing something in your compiler toolchain, did you install the build-essential package?
2008-05-12T18:53:00.000Z	TonWibier	mgolisch	Hmmm, I'm not sure. Has this to do with the synaptic manager?
2008-05-12T18:54:00.000Z	mgolisch	TonWibier	yeah in synaptic make sure you installed the build-essential package
2008-05-12T18:55:00.000Z	TonWibier	mgolisch	What command to use? apt-get install ...... ?
2008-05-12T18:55:00.000Z	mgolisch	TonWibier	or synaptic whatever pleases you more
2008-05-12T18:57:00.000Z	TonWibier	mgolisch	Sorry for being so ignorant, but where can I find the build-essential package?
2008-05-12T18:58:00.000Z	mgolisch	TonWibier	install it using apt-get install build-essential or by searching for build-essential in synaptic
2008-05-12T19:16:00.000Z	TonWibier	mgolisch	and gordonjcp: Thank you both for your help. I finally got it to work. If I didn't have you two and the frontdoor, I'd go round the back! ;)
