2011-12-25T15:06:00.000Z	metaspike		ahh so many questions. goin crazy v_v
2011-12-25T15:08:00.000Z	metaspike		emcav... use - alsactl store - once you have the volume levels set how you want them.
2011-12-25T15:10:00.000Z	gogeta	metaspike	reinstall you would whant to pruge the configs for a ture reinstall
2011-12-25T15:10:00.000Z	gogeta	metaspike	or the same isue will be back
2011-12-25T15:14:00.000Z	gogeta	metaspike	rite aptitude has that as a command rather then a option doesent it
2011-12-25T15:26:00.000Z	gogeta	metaspike	once again thats not always current
2011-12-25T15:27:00.000Z	gogeta	metaspike	thats just how they word legica and newer cards not the acual latest driver read the descriptions
2011-12-25T16:10:00.000Z	gogeta	metaspike	man old school
2011-12-25T16:11:00.000Z	gogeta	metaspike	with voice modems they can dial directly
2011-12-25T16:11:00.000Z	metaspike	gogeta	i know! i have to try it,
2011-12-25T16:12:00.000Z	gogeta	metaspike	i used to use one as a answering machine back in the day
2011-12-25T16:12:00.000Z	gogeta	metaspike	sed to pick up say the messgae i had set and record into a wav file
2011-12-25T16:13:00.000Z	gogeta	metaspike	modem trickary heh old school.
2011-12-25T16:14:00.000Z	metaspike	gogeta	kids these days have no idea what we had to deal with.
2011-12-25T16:14:00.000Z	gogeta	metaspike	back in win 95 they had a prgram called dialpad you could take a voice model and dial a phone directly and hold convos
2011-12-25T16:15:00.000Z	gogeta	metaspike	lol yea man i have a c64 with the brakneck 9600 baud
2011-12-25T16:15:00.000Z	gogeta	metaspike	you the one before they had the auto dial you had to dial by hand
2011-12-25T16:16:00.000Z	gogeta	metaspike	its in storage 3 hrs away :(
2011-12-25T16:18:00.000Z	gogeta	metaspike	with my epic fast tape loader
2011-12-25T16:18:00.000Z	gogeta	metaspike	that takes 10 minuts
2011-12-25T16:20:00.000Z	gogeta	metaspike	if you like legicay machines check out adtpro it lets you send data from a pc to a apple 2.
2011-12-25T16:20:00.000Z	gogeta	metaspike	use a pc to restore apple disk
2011-12-25T16:21:00.000Z	gogeta	metaspike	being you can still order the disk from floppys.com
