2009-08-20T05:10:00.000Z	K1LL9		i need help with ubuntu, not been able to mount sdb1
2009-08-20T05:11:00.000Z	K1LL9		sdb1 is an external hard drive
2009-08-20T05:11:00.000Z	K1LL9		and it wont mount, can someone help me
2009-08-20T05:11:00.000Z	lstarnes	K1LL9	what happens when you try to mount it manually?
2009-08-20T05:12:00.000Z	K1LL9	lstarnes	nothing, it does nothing
2009-08-20T05:12:00.000Z	K1LL9		i unmounted it using fdisk
2009-08-20T05:12:00.000Z	K1LL9		but when i go to mount it again, it does nothing
2009-08-20T05:12:00.000Z	lstarnes	K1LL9	it doesn't mount at all?
2009-08-20T05:12:00.000Z	K1LL9		nope
2009-08-20T05:13:00.000Z	lstarnes	K1LL9	check the output of dmesg
2009-08-20T05:13:00.000Z	K1LL9		dmesg?
2009-08-20T05:13:00.000Z	K1LL9		im not to good with ubuntu, so you may have to help me, sorry
2009-08-20T05:13:00.000Z	lstarnes	K1LL9	dmesg is a command-line tool for viewing one of the system log
2009-08-20T05:13:00.000Z	lstarnes		+s
2009-08-20T05:15:00.000Z	K1LL9	lstarnes	this is the output from dmesg: http://pastebin.ca/1535780
2009-08-20T05:16:00.000Z	lstarnes	K1LL9	according to dmesg, sdb1 was mounted
2009-08-20T05:16:00.000Z	lstarnes	K1LL9	as an ext3 partition
2009-08-20T05:17:00.000Z	K1LL9	lstarnes	well i can view it, i cant ls on it, nothing
2009-08-20T05:18:00.000Z	K1LL9	lstarnes	mind if we talk in a IM, i cant stand talkin in the main channel like this
2009-08-20T05:18:00.000Z	lstarnes	K1LL9	it sounds like it could be a permissions error
2009-08-20T05:19:00.000Z	lstarnes	K1LL9	what error messgae do you get when using ls?
2009-08-20T05:20:00.000Z	lstarnes		!fixres > swiftegz
2009-08-20T05:22:00.000Z	K1LL9	lstarnes	i cant remember how i did it
