2006-01-08T07:12:00.000Z	TengkSA		PLEASE will someone help with booting windows back
2006-01-08T07:12:00.000Z	thegladiator	TengkSA	whats the problem ? just ask...
2006-01-08T07:12:00.000Z	TengkSA	thegladiator	i installed ubuntu yesterday and windows has been on my comp for a while... how do i boot back in to windows?
2006-01-08T07:13:00.000Z	thegladiator	TengkSA	you messed up during installation I think
2006-01-08T07:14:00.000Z	TengkSA	thegladiator	kemik, what do u people recommend i do
2006-01-08T07:15:00.000Z	TengkSA	thegladiator	does that mean i need to reset all that shit like allow mp3s and stuff
2006-01-08T07:16:00.000Z	thegladiator	TengkSA	the thing is if you dont know to play with grub i.e
2006-01-08T07:19:00.000Z	thegladiator	TengkSA	do a google for edit+grub+windows...something like that
2006-01-08T07:22:00.000Z	thegladiator	TengkSA	i dont think thats a good idea
2006-01-08T07:23:00.000Z	TengkSA	thegladiator	why not
2006-01-08T07:23:00.000Z	thegladiator	TengkSA	there are some issues there...paste your
2006-01-08T07:23:00.000Z	thegladiator	TengkSA	just play aroun and see if you have the live cd also
2006-01-08T07:25:00.000Z	thegladiator	TengkSA	try these thing if nothing works you always have the reinstallation option in which ubuntu auto detcts ur Windoz and do the apropriate action required
2006-01-08T07:26:00.000Z	TengkSA	thegladiator	sanjay Seveas  what do i do
2006-01-08T07:28:00.000Z	thegladiator	TengkSA	didnt you see this question during ub installation ? which says there is a win OS
2006-01-08T07:28:00.000Z	TengkSA	thegladiator	it never came up
2006-01-08T07:29:00.000Z	thegladiator	TengkSA	thats weird , ubuntu detects the OS existsing
2006-01-08T07:33:00.000Z	thegladiator	TengkSA	^
2006-01-08T07:36:00.000Z	thegladiator	TengkSA	there is another suggestion Iw ud like to give you
2006-01-08T07:37:00.000Z	thegladiator	TengkSA	why dont you try backing up ur  data ?
2006-01-08T07:37:00.000Z	TengkSA	thegladiator	my 2nd hard drive has everything i need
2006-01-08T07:38:00.000Z	TengkSA	thegladiator	i just dont feel like reinstalling all the progs/drivers etc
2006-01-08T07:40:00.000Z	thegladiator	TengkSA	you are not alone
