2007-10-19T15:24:00.000Z	Maligen		hi
2007-10-19T15:24:00.000Z	Maligen		can some1 write to me, I have wireless network problems (ubuntu 7.10)
2007-10-19T15:26:00.000Z	Maligen		can some1 help me in wireless problems ?
2007-10-19T15:26:00.000Z	pulz0r	Maligen	what is your problem?
2007-10-19T15:27:00.000Z	Maligen		on ubuntu page they said if you have rt2500 based wireless card, 7.10 solve all your problem
2007-10-19T15:27:00.000Z	Maligen		but mine dosen't work
2007-10-19T15:29:00.000Z	pulz0r		maligen, how does it not work?
2007-10-19T15:29:00.000Z	pulz0r		its totally unrcognized?
2007-10-19T15:30:00.000Z	Maligen		well, I downloaded the firmware with the restricted driver manager, the lights on the card are on, but I have no connection with the network
2007-10-19T15:30:00.000Z	pulz0r		how did you try to make a networkconnection?
2007-10-19T15:31:00.000Z	Maligen		system admin > network
2007-10-19T15:31:00.000Z	pulz0r	Maligen	do "ifconfig", what does your output say
2007-10-19T15:31:00.000Z	pulz0r		could you please privatemessage me that, I dont think its appreciated if you paste that all in the channel
2007-10-19T15:31:00.000Z	Maligen		which one shall I copy ?
2007-10-19T15:32:00.000Z	Maligen		eth1      Link encap:Ethernet  HWaddr 00:0C:76:70:B8:95
2007-10-19T15:32:00.000Z	Maligen		          UP BROADCAST MULTICAST  MTU:1500  Metric:1
2007-10-19T15:32:00.000Z	Maligen		          RX packets:0 errors:0 dropped:828 overruns:0 frame:0
2007-10-19T15:32:00.000Z	Maligen		          TX packets:185 errors:0 dropped:0 overruns:0 carrier:0
2007-10-19T15:32:00.000Z	Maligen		          collisions:0 txqueuelen:1000
2007-10-19T15:32:00.000Z	Maligen		          RX bytes:0 (0.0 b)  TX bytes:7962 (7.7 KB)
2007-10-19T15:32:00.000Z	Maligen		          Interrupt:16 Base address:0x8000
2007-10-19T15:34:00.000Z	pulz0r	Maligen	how did you try to make a networkconnection?
2007-10-19T15:34:00.000Z	Maligen	pulz0r	do you see what I write to you in pvt ?
