2008-05-06T04:29:00.000Z	Styles__		Hey, I'm having a problem. I have two installations of Ubuntu on two different computers. Now, the one works fine. This computer, the mouse works for only a second they completely stops. Any ideas? Its not a wireless mouse. Its a corded Logitech. Ive tried a non-name brand mouse, doesn't work. I've also tried a wired mouse.
2008-05-06T04:30:00.000Z	Wannabe	Styles__	i've seen this problem before, can your past bin you Xorg.conf?
2008-05-06T04:30:00.000Z	Styles__	Wannabe	I don't know how to get it, let alone get into a terminal to get ahold of it.. :P
2008-05-06T04:31:00.000Z	Wannabe	Styles__	 can you open you file browser
2008-05-06T04:34:00.000Z	Wannabe	Styles__	 my bud had this prob with the default Dell mouse
2008-05-06T04:34:00.000Z	Styles__	Wannabe	is it the motherboard?
2008-05-06T04:34:00.000Z	Wannabe	Styles__	 doubt it
2008-05-06T04:35:00.000Z	Wannabe	Styles__	 it's in the Xserver
2008-05-06T04:35:00.000Z	Wannabe	Styles__	 i jsut wat to see the file first
2008-05-06T04:36:00.000Z	Styles__	Wannabe	Last thing, How do I open a program via console? like firefox because I'm not going to be able too :P
2008-05-06T04:36:00.000Z	Wannabe	Styles__	 firefox for Firefox, gedit filename for Gedit
2008-05-06T04:37:00.000Z	Wannabe	Styles__	should be
2008-05-06T04:37:00.000Z	Wannabe	Styles__	 do that cnd you showed mne
2008-05-06T04:54:00.000Z	Styles__	Wannabe	Hey, I'm here wan help me :P
2008-05-06T04:54:00.000Z	Wannabe	Styles__	i'll try
2008-05-06T04:57:00.000Z	Styles__	Wannabe	Know why it doesn't work? :P Or no haha
2008-05-06T04:59:00.000Z	Styles__	Wannabe	Hey
2008-05-06T05:00:00.000Z	Wannabe	Styles__	 sorry bout that
2008-05-06T05:00:00.000Z	Styles__	Wannabe	What do you mean sorry?
2008-05-06T05:00:00.000Z	Wannabe	Styles__	i'd froxe my self up lol
2008-05-06T05:01:00.000Z	Styles__	Wannabe	PM me it ill bbl.
2008-05-06T05:01:00.000Z	Styles__	Wannabe	Fast, if you do knwo the answer that would be great.
2008-05-06T05:02:00.000Z	Wannabe	Styles__	no i dont atm
