2009-07-16T01:12:00.000Z	Klowny		i agree with you seb but windows is the standard
2009-07-16T01:12:00.000Z	Klowny		woah i was scrolled way up there lol
2009-07-16T01:12:00.000Z	spree	Klowny	the standard what?
2009-07-16T01:12:00.000Z	Klowny		the standard as far as OS's go spree i was repsonding to someone that posted long long ago
2009-07-16T01:12:00.000Z	Klowny		i thought it was recent lol
2009-07-16T01:13:00.000Z	spree	Klowny	windows is not the standard by any means. It's only the most popular. If you want standards, look at the Dept of Defense and their evals of the different operating systems.
2009-07-16T01:13:00.000Z	Klowny		well spree what i mean is
2009-07-16T01:14:00.000Z	Klowny		there isn't exactly gaming companies designing for linux lol
2009-07-16T01:14:00.000Z	spree	Klowny	just what do you mean?
2009-07-16T01:14:00.000Z	spree	Klowny	Wrong again
2009-07-16T01:14:00.000Z	Klowny		spree how so?
2009-07-16T01:15:00.000Z	Klowny	Dr_Willis	exactly my point, now how many windows lol
2009-07-16T01:16:00.000Z	Klowny		i'm not saying windows is better
2009-07-16T01:16:00.000Z	spree	Klowny	http://en.wikipedia.org/wiki/Linux_gaming#Commercial_games  <-- Klowny, being misinformed doesn't mean that you are stupid, but please refrain from making false statements.
2009-07-16T01:16:00.000Z	Klowny		but it's mainstream
2009-07-16T01:16:00.000Z	Klowny		it's not a false statement windows is mainstream for games
2009-07-16T01:17:00.000Z	Klowny		storm it would be nice
2009-07-16T01:17:00.000Z	spree	Klowny	Yes it is a false statement. Console is mainstream for games.
2009-07-16T01:18:00.000Z	spree	Klowny	please refrain from continuing to make false statements based on opinion. Do some research and come back.
2009-07-16T01:18:00.000Z	Klowny		spree no research is needed to see what pc games are being developed for and vast majority is for windows
2009-07-16T01:19:00.000Z	spree	Klowny	You've changed your position 3 times now to reflect something you consider more true. Please take it to someplace more relevant like #politics
2009-07-16T01:20:00.000Z	spree	Klowny	yes, please take it to #ubuntu-offtopic
2009-07-16T01:20:00.000Z	spree	Klowny	You are allowed to be wrong all you want in there.
