2010-01-14T17:28:00.000Z	itsme19	Oasa	Here is the output for fdisk http://pastebin.com/pastebin.php?dl=m335d93f2
2010-01-14T17:29:00.000Z	itsme19	Oasa	Yes, I can see the Program files and My documents of Windows 7
2010-01-14T17:32:00.000Z	itsme19	Oasa	Windows 7 is in 50 GB partition
2010-01-14T17:32:00.000Z	Oasa	itsme19	: See if the grub have set the boot directory to windows 7 is
2010-01-14T17:32:00.000Z	itsme19	Oasa	How do I check that?
2010-01-14T17:34:00.000Z	itsme19	Oasa	I mean, how do I check which partition Grub loader has considered as my Windows Operating system?
2010-01-14T17:36:00.000Z	itsme19	Oasa	ok
2010-01-14T17:39:00.000Z	itsme19	Oasa	 Widnows 7 is "set root=(hd0,1)" according to Grub
2010-01-14T17:42:00.000Z	itsme19	Oasa	No its in "dev/sda1"
2010-01-14T17:42:00.000Z	Oasa	itsme19	set that right than thats it  :)
2010-01-14T17:43:00.000Z	itsme19	Oasa	But the file and Online document says, that it grub.cfg should not be edited
2010-01-14T17:44:00.000Z	Oasa	itsme19	: its wont be porblem as win 7 does not load anyways.
2010-01-14T17:45:00.000Z	itsme19	Oasa	Using Windows loader would erase Ubuntu
2010-01-14T17:45:00.000Z	itsme19	Oasa	Grub 2 does not have menu.lst
2010-01-14T17:46:00.000Z	Oasa	itsme19	: why is it wrong. the entry was correct only
2010-01-14T17:49:00.000Z	itsme19	Oasa	does't using Winloader erases Ubuntu i.e I will have to make choice between ubuntu and Windows. Is their a way to keep both OS
2010-01-14T17:51:00.000Z	Oasa	itsme19	: Is it like that ? I mean with 8.04, i can uuse win boot loader to boot ubuntu. I dont know what all they changed from grub1. I am waiting for the next LTS 10.4. Untill then i have no knowledge.
2010-01-14T17:58:00.000Z	Oasa	itsme19	: I Wonder if grub chmode works with 2nd version ?
2010-01-14T18:01:00.000Z	itsme19	Oasa	ok
2010-01-14T18:16:00.000Z	itsme19	Oasa	Yes, I think that's the only choice
2010-01-14T18:20:00.000Z	itsme19	Oasa	arand, Rob215 : Thanks for help guys, I will try Easybcd suggestion
2010-01-14T18:22:00.000Z	Oasa	itsme19	then just change it
2010-01-14T18:23:00.000Z	itsme19	Oasa	ok, I will change it
