2008-12-19T15:34:00.000Z	gizmo_		my psybnc is nuthin in my terminal
2008-12-19T15:34:00.000Z	gizmo_		what a waste..
2008-12-19T15:35:00.000Z	gizmo_		i already read the readme..i cant open the menuconfig
2008-12-19T15:35:00.000Z	ikonia	gizmo_	what are you trying to do ?
2008-12-19T15:36:00.000Z	gizmo_	ikonia	i try to run terminal with psybnc..
2008-12-19T15:43:00.000Z	ikonia	gizmo_	user sudo
2008-12-19T15:43:00.000Z	gizmo_	ikonia	i mean psybnc bach..
2008-12-19T15:43:00.000Z	ikonia	gizmo_	what ?
2008-12-19T15:44:00.000Z	ikonia	gizmo_	there is a website with documentation and support for it
2008-12-19T15:46:00.000Z	gizmo_	ikonia	 forget about psybnc..i just want to know what is a good who are using ubuntu..and what terminal can do?
2008-12-19T15:47:00.000Z	ikonia	gizmo_	what ?
2008-12-19T15:47:00.000Z	ikonia	gizmo_	you want to know what ?
2008-12-19T15:47:00.000Z	gizmo_	ikonia	i want to know more about terminal of ubuntu
2008-12-19T15:48:00.000Z	ikonia	gizmo_	dpkg -l | wc -l
2008-12-19T15:48:00.000Z	ikonia	gizmo_	do "hack" - come on
2008-12-19T15:48:00.000Z	ikonia	gizmo_	I'm not laughing
2008-12-19T15:49:00.000Z	ikonia	gizmo_	yes, you can learn the terminal
2008-12-19T15:50:00.000Z	ikonia	gizmo_	thats how many packages you have
2008-12-19T15:50:00.000Z	ikonia	gizmo_	which is what you asked
2008-12-19T15:50:00.000Z	ikonia	gizmo_	then don't
2008-12-19T15:52:00.000Z	ikonia	gizmo_	the terminal is a shell that is the same on all linux distros
2008-12-19T15:52:00.000Z	ikonia	gizmo_	if you follow the websites people have guided you to you will get more info
2008-12-19T15:53:00.000Z	ikonia	gizmo_	the documentation and support methods for pbybnc are listed on it's website, please follow them
