2008-09-17T05:17:00.000Z	DasEi		 slew:ntfs-3g installed ? no firewall on laptop? eneabled file n foldersharing on vista ?
2008-09-17T05:18:00.000Z	DasEi		!ot|ernani
2008-09-17T05:18:00.000Z	DasEi		!usb > kapace_
2008-09-17T05:20:00.000Z	slew	DasEi	yes to all questions
2008-09-17T05:20:00.000Z	slew	DasEi	except no to firewall
2008-09-17T05:27:00.000Z	slew	DasEi	thanks, i found that the firewall was turned on in vista and turned it off, went to places > network, found some network names in there but nothing worked, and also tried to browse directly to the vista ip addy but still nothing. >:(
2008-09-17T05:29:00.000Z	DasEi	slew	from hardy-terminal, does a : sudo ping <nameOfTheVistaMachine> work ?
2008-09-17T05:33:00.000Z	slew	DasEi	yes, i can ping her lappy by ping herpcname
2008-09-17T05:35:00.000Z	DasEi	slew	sudo mkdir /mnt/vistapc
2008-09-17T05:35:00.000Z	slew	DasEi	done
2008-09-17T05:37:00.000Z	DasEi	slew	sudo apt-get install smbfs
2008-09-17T05:38:00.000Z	DasEi	slew	whats the name of the vistapc and wheres the folder located you wanto to exchange with ?
2008-09-17T05:40:00.000Z	slew	DasEi	jessi-pc c:\users
2008-09-17T05:41:00.000Z	slew	DasEi	jessi-pc c:\users\public\public pictures
2008-09-17T05:41:00.000Z	DasEi	slew	sudo gedit /etc/fstab
2008-09-17T05:42:00.000Z	slew	DasEi	editing..
2008-09-17T05:43:00.000Z	DasEi	slew	add a line : //jessi-pc/users/public/publicpictures  /mnt/vistapc  cifs  guest,uid=1000,iocharset=utf8,codepage=unicode,unicode  0  0
2008-09-17T05:44:00.000Z	DasEi	slew	make shure the folder public pictures has no blank in the name
2008-09-17T05:45:00.000Z	slew	DasEi	if i remove the pictures part and just keep it //jessi-pc/users/public/public i should get access to all sub folders in that folder, correct?
2008-09-17T05:55:00.000Z	DasEi	slew	fstab ?
2008-09-17T06:06:00.000Z	slew	DasEi	its working. i restarted the linux box and was able to put the oh-so-precious wedding pictures on her laptop
2008-09-17T06:08:00.000Z	slew	DasEi	airtonix thanks =]
2008-09-17T06:08:00.000Z	DasEi	slew	got it ? np
