2010-01-02T02:19:00.000Z	matu		hi
2010-01-02T02:20:00.000Z	matu		when using my 1900x1200 external screen on my laptop 1280x800 netbook-launcher starts blinking
2010-01-02T02:21:00.000Z	matu		Xorg also uses 5-6% of my cpu and that is not normal
2010-01-02T02:21:00.000Z	matu		top
2010-01-02T02:21:00.000Z	matu		#ubuntu-de
2010-01-02T02:22:00.000Z	matu		lol
2010-01-02T02:23:00.000Z	matu		please can you help me ? Xorg takes 6% of cpu
2010-01-02T02:23:00.000Z	matu		when using my 1900x1200 external screen on my laptop 1280x800 netbook-launcher starts blinking
2010-01-02T02:24:00.000Z	matu		9.10
2010-01-02T02:24:00.000Z	matu		i dont know how to log it
2010-01-02T02:24:00.000Z	usr13	matu	Fully updated?
2010-01-02T02:24:00.000Z	matu		yes i upgraded after i installed 9.04 from usb key
2010-01-02T02:25:00.000Z	usr13	matu	9.04 or 9.10?
2010-01-02T02:25:00.000Z	matu		9.10 because i upgraded from 9.04
2010-01-02T02:25:00.000Z	usr13	matu	update-manager
2010-01-02T02:26:00.000Z	usr13	matu	What I mean is;  Have you done updates to your 9.10 system?  Is it fully updated?
2010-01-02T02:27:00.000Z	matu		which bug am i supposed to file ?
2010-01-02T02:27:00.000Z	matu		because i dont know where the problem is
2010-01-02T02:28:00.000Z	matu	usr13	i did not give a pound
2010-01-02T02:29:00.000Z	usr13	matu	don't feel bad, I didn't even give an ounce
2010-01-02T02:29:00.000Z	matu		please can you help me usr13 ?
2010-01-02T02:29:00.000Z	matu		i dont know what to file
2010-01-02T02:29:00.000Z	usr13	matu	Sorry, bad joke...
