2006-01-10T07:08:00.000Z	StarbuckZero		Can someone help me with my nvidia driver problem?
2006-01-10T07:08:00.000Z	StarbuckZero		I can't get X11 to start after a reboot.
2006-01-10T07:08:00.000Z	djstillman	StarbuckZero	- what is the problem?
2006-01-10T07:12:00.000Z	StarbuckZero	djstillman	- X11 doesn't start unless I reinstall the drivers.
2006-01-10T07:13:00.000Z	djstillman	StarbuckZero	- can you post your xorg.conf somewhere?
2006-01-10T07:13:00.000Z	StarbuckZero		Sure
2006-01-10T07:14:00.000Z	StarbuckZero		You want me to post it here?
2006-01-10T07:15:00.000Z	djstillman	StarbuckZero	- no, on http://paste.ubuntu-nl.org
2006-01-10T07:17:00.000Z	StarbuckZero		ok
2006-01-10T07:19:00.000Z	StarbuckZero		Okay I posted it
2006-01-10T07:19:00.000Z	djstillman	StarbuckZero	- link please?
2006-01-10T07:19:00.000Z	StarbuckZero		http://paste.ubuntu-nl.org/6627
2006-01-10T07:19:00.000Z	StarbuckZero		I changed the nvidia back to nv
2006-01-10T07:20:00.000Z	StarbuckZero		So that way I could start X
2006-01-10T07:21:00.000Z	djstillman	StarbuckZero	- PM me...
2006-01-10T07:23:00.000Z	StarbuckZero		PM you?
2006-01-10T07:24:00.000Z	djstillman	StarbuckZero	- yes.  Right click on my name, and select Open Dialog Window...
2006-01-10T07:28:00.000Z	djstillman		Anyone here know much about hp laserjet printers??
2006-01-10T07:29:00.000Z	djstillman		I am having problems getting good print quality out of my laserjet 5si with any drivers I have tried, and I can't get advanced features, either...
2006-01-10T07:31:00.000Z	djstillman		Sexually Transmitted Disease??
2006-01-10T07:33:00.000Z	StarbuckZero		djistillman
2006-01-10T07:33:00.000Z	StarbuckZero		Are you thre?
2006-01-10T07:33:00.000Z	djstillman	StarbuckZero	- Yes
