2010-10-07T09:50:00.000Z	Chaos2358	gravity1187	dude this doesnt do .aif
2010-10-07T09:41:00.000Z	gravity1187	Chaos2358	ffmpeg
2010-10-07T09:42:00.000Z	Chaos2358	gravity1187	usc
2010-10-07T09:43:00.000Z	gravity1187	Chaos2358	it is command line but there is also a gui called Winff
2010-10-07T09:46:00.000Z	Chaos2358	gravity1187	i installed with terminal would you happen to know where it goes? i cant find it in my apps
2010-10-07T09:46:00.000Z	gravity1187	Chaos2358	Winff?
2010-10-07T09:47:00.000Z	Chaos2358	gravity1187	ffmpeg
2010-10-07T09:47:00.000Z	Chaos2358	gravity1187	thank you
2010-10-07T09:47:00.000Z	gravity1187	Chaos2358	yw
2010-10-07T09:51:00.000Z	Chaos2358	gravity1187	no a format
2010-10-07T09:55:00.000Z	gravity1187	Chaos2358	you may need to install ffmpeg from the medibuntu repos to enable all of the proprietery formats illegal in some countries
2010-10-07T09:57:00.000Z	Chaos2358	gravity1187	sorry to be an inconvenience but i'm new to ubuntu could you tell me how to do that?
2010-10-07T09:57:00.000Z	gravity1187	Chaos2358	https://help.ubuntu.com/community/Medibuntu
2010-10-07T09:58:00.000Z	gravity1187	Chaos2358	that should have all the steps if you need help let me know
2010-10-07T10:00:00.000Z	Chaos2358	gravity1187	ok i have no idea what this means E: Could not get lock /var/lib/dpkg/lock - open (11: Resource temporarily unavailable)
2010-10-07T10:00:00.000Z	gravity1187	Chaos2358	yw
2010-10-07T10:00:00.000Z	Chaos2358	gravity1187	thats the output from the required input to get the package
2010-10-07T10:00:00.000Z	gravity1187	Chaos2358	all command should be run as  sudo
2010-10-07T10:01:00.000Z	Chaos2358	gravity1187	i did run it as sudo and it returned this error but i figured it out. i synaptic open
2010-10-07T10:04:00.000Z	gravity1187	Chaos2358	you still in here
2010-10-07T10:04:00.000Z	Chaos2358	gravity1187	yea reading some of this documentation
2010-10-07T10:05:00.000Z	gravity1187	Chaos2358	ok  one thing after you add that repo you will need to sudo apt-get purge ffmpeg and then sudo apt-get install ffmpeg so that you install the one from medibuntu
2010-10-07T10:18:00.000Z	Chaos2358	gravity1187	you still here?
