2008-04-29T08:35:00.000Z	Jebtrix		its twice as good though ;)
2008-04-29T08:37:00.000Z	Jebtrix		i swore i saw a gamma control for that Iago1989
2008-04-29T08:37:00.000Z	Jebtrix		or at least a utility
2008-04-29T08:38:00.000Z	Jebtrix		i replied
2008-04-29T08:38:00.000Z	Jebtrix		look for a gamma utility
2008-04-29T08:38:00.000Z	Jebtrix		i swore i seen one
2008-04-29T08:40:00.000Z	Iago1989	Jebtrix	So the brightness applet won't work, I should look for a gamma utility within my installation or online?
2008-04-29T08:42:00.000Z	Jebtrix		Tx1000 related http://ubuntuforums.org/showthread.php?t=442483
2008-04-29T08:42:00.000Z	Jebtrix		hold on Iago1989
2008-04-29T08:42:00.000Z	Jebtrix		let me ccc
2008-04-29T08:43:00.000Z	Jebtrix		xgamma Iago1989
2008-04-29T08:43:00.000Z	Iago1989		thank you Jebtrix Ill find it
2008-04-29T08:43:00.000Z	Jebtrix		in Add/Remove of Ubuntu it comes up as DisplayCalibrator (as a frontend xgamma)
2008-04-29T08:45:00.000Z	Jebtrix		quite a downside
2008-04-29T08:45:00.000Z	Jebtrix		imo
2008-04-29T08:46:00.000Z	Jebtrix		are they old silent movies?
2008-04-29T08:47:00.000Z	Jebtrix		PixelDad...best thing to do
2008-04-29T08:47:00.000Z	Jebtrix		cheers..
2008-04-29T08:48:00.000Z	Jebtrix		best thing kipmix is to find exactly what chipset is uses and go from there
2008-04-29T08:48:00.000Z	Jebtrix	DunklerKomet	laptop or PC?
2008-04-29T08:49:00.000Z	Jebtrix		hrm that shouldnt be an issue
2008-04-29T08:49:00.000Z	Jebtrix		you doing Guided install?
2008-04-29T08:50:00.000Z	Iago1989	Jebtrix	I fixed the brightness, thank you very much!
