2008-02-10T05:04:00.000Z	SniperFromHell		Does anyone know what HTTP cache is, and why it keeps starting up every half hour? Also, why do my torrent speeds on kTorrent throttle so much. Does this happen to anyone else with this specific program?
2008-02-10T05:06:00.000Z	SniperFromHell		that too.
2008-02-10T05:06:00.000Z	SniperFromHell		Does anyone know what HTTP cache is, and why it keeps starting up every half hour? Also, why do my torrent speeds on kTorrent throttle so much. Does this happen to anyone else with this specific program?
2008-02-10T05:06:00.000Z	Starnestommy	SniperFromHell	do your other torrent programs also experience throttling>
2008-02-10T05:07:00.000Z	SniperFromHell	Starnestommy	I don't know. I've never had any other ones than kTorrent.
2008-02-10T05:07:00.000Z	SniperFromHell		What are some good ones?
2008-02-10T05:07:00.000Z	Starnestommy	SniperFromHell	I've heard some ISPs throttle bittorrent
2008-02-10T05:07:00.000Z	SniperFromHell		I know it cant be my connection because i download from other servers at constant speeds
2008-02-10T05:08:00.000Z	SniperFromHell		oh
2008-02-10T05:08:00.000Z	SniperFromHell	Starnestommy	what program do you recommend?
2008-02-10T05:08:00.000Z	SniperFromHell		also, how do i send a message to you that notifies someone, like you just did for me.
2008-02-10T05:09:00.000Z	Starnestommy	SniperFromHell	I don't use bittorrent, so I wouldn't be sure.
2008-02-10T05:09:00.000Z	Starnestommy	SniperFromHell	say their nick in a message?
2008-02-10T05:09:00.000Z	SniperFromHell		oh ok
2008-02-10T05:09:00.000Z	SniperFromHell		so like
2008-02-10T05:09:00.000Z	SniperFromHell	Starnestommy	sup ?
2008-02-10T05:09:00.000Z	Starnestommy	SniperFromHell	yes
2008-02-10T05:09:00.000Z	SniperFromHell		Cool, thanks.
2008-02-10T05:10:00.000Z	SniperFromHell		Does anyone know what HTTP cache is, and why it keeps starting up every half hour?
2008-02-10T05:11:00.000Z	SniperFromHell		Does anyone know what HTTP cache is, and why it keeps starting up every half hour?
2008-02-10T05:12:00.000Z	Starnestommy	SniperFromHell	do you have squid or apache installed?
2008-02-10T05:12:00.000Z	SniperFromHell	Starnestommy	Nope, neither.
2008-02-10T05:12:00.000Z	SniperFromHell	Starnestommy	At least I don't think.
