2007-02-10T15:02:00.000Z	Yodude		but when i open the file and i lcik run in terminal i don't haver the opportunity to add "sudo"!!!!!!!!!
2007-02-10T15:02:00.000Z	Yodude		plz it will just be a minute man i don't want to use it for good, just for that dam file
2007-02-10T15:03:00.000Z	Yodude		it won't install!
2007-02-10T15:04:00.000Z	Yodude		  ERROR: You appear to be running an X server; please exit X before
2007-02-10T15:04:00.000Z	Yodude		         installing.  For further details, please see the section INSTALLING
2007-02-10T15:04:00.000Z	Yodude		         THE NVIDIA DRIVER in the README available on the Linux driver
2007-02-10T15:04:00.000Z	Yodude		         download page at www.nvidia.com.
2007-02-10T15:05:00.000Z	Yodude		oh sorry plz give me a link to the pastebin
2007-02-10T15:05:00.000Z	Yodude		how can i close X?
2007-02-10T15:06:00.000Z	Yodude		so? how?
2007-02-10T15:06:00.000Z	nalioth	Yodude	sudo /etc/init.d/gdm stop
2007-02-10T15:22:00.000Z	nalioth	Yodude	join me in #ubuntu-classroom please
2007-02-10T15:42:00.000Z	nalioth	Yodude	your computer is connected to the internet whether you use X or a terminal
2007-02-10T15:42:00.000Z	nalioth	Yodude	please rejoin #ubuntu-classroom
2007-02-10T15:43:00.000Z	nalioth	Yodude	please join #ubuntu-classroom
2007-02-10T15:43:00.000Z	Yodude	nalioth	as i told you my connection timed out and i couldn't download irssi
2007-02-10T15:44:00.000Z	nalioth	Yodude	please join #ubuntu-classroom and i'll give you detailed instructions
2007-02-10T16:22:00.000Z	Yodude	nalioth	are you there?
2007-02-10T16:22:00.000Z	nalioth	Yodude	yes
2007-02-10T16:24:00.000Z	nalioth	Yodude	#ubuntu-classroom
2007-02-17T16:43:00.000Z	nalioth	Yodude	your private messages don't work?
2007-02-17T16:43:00.000Z	Yodude	nalioth	i forgot my IRC password
2007-02-17T16:44:00.000Z	nalioth	Yodude	ubotu speaks with all (it wouldnt do much good if he didn't)
