2008-05-02T12:01:00.000Z	DistroJockey	mmmiiikkkeee	this bug relates to your issue I believe:  https://bugs.launchpad.net/ubuntu/+source/alsa-driver/+bug/212960
2008-05-02T12:02:00.000Z	DistroJockey	mmmiiikkkeee	if you like, you can pastebin the output of   dmesg
2008-05-02T12:06:00.000Z	mmmiiikkkeee	DistroJockey	here is my dmesg http://paste.ubuntu.com/9411/
2008-05-02T12:07:00.000Z	DistroJockey	mmmiiikkkeee	seems to be having an issue with your network card driver
2008-05-02T12:09:00.000Z	DistroJockey	mmmiiikkkeee	doesn't look like a very happy  dmesg  at all :(
2008-05-02T12:10:00.000Z	mmmiiikkkeee	DistroJockey	should i remove the network card and try to install hal again?
2008-05-02T12:11:00.000Z	DistroJockey	mmmiiikkkeee	try to install    linux-ubuntu-modules
2008-05-02T12:13:00.000Z	DistroJockey	mmmiiikkkeee	check out those launchpad bugs I listed for possible fixes
2008-05-02T12:13:00.000Z	mmmiiikkkeee	DistroJockey	is said: "linux-ubuntu-modules-2.6.24-16-generic is already the newest version" I guess it is already installed?
2008-05-02T12:14:00.000Z	DistroJockey	mmmiiikkkeee	sounds like it, yeah.  Maybe a re-install of those. (but not sure that will work or help)
2008-05-02T12:14:00.000Z	DistroJockey	mmmiiikkkeee	I'm assuming you upgraded?
2008-05-02T12:15:00.000Z	mmmiiikkkeee	DistroJockey	yes I upgraded
2008-05-02T12:15:00.000Z	DistroJockey	mmmiiikkkeee	*nods*
2008-05-02T12:15:00.000Z	DistroJockey	mmmiiikkkeee	seen lots of upgrades go bad unfortunately
2008-05-02T12:16:00.000Z	mmmiiikkkeee	DistroJockey	 you think a fresh install might fix it?
2008-05-02T12:16:00.000Z	DistroJockey	mmmiiikkkeee	90% sure :)
2008-05-02T12:17:00.000Z	DistroJockey	mmmiiikkkeee	go the Alternate CD if you plan do download a CD
2008-05-02T12:18:00.000Z	mmmiiikkkeee	DistroJockey	only problem is i don't have a cd-burner. :(
2008-05-02T12:19:00.000Z	DistroJockey	mmmiiikkkeee	check out that first link first
2008-05-02T12:19:00.000Z	DistroJockey	mmmiiikkkeee	there are ways to do it without burning
2008-05-02T12:22:00.000Z	mmmiiikkkeee	DistroJockey	If I am going to reinstall how can I get a list of all the packages I currently have intsalled?
2008-05-02T12:23:00.000Z	DistroJockey	mmmiiikkkeee	maybe    apt-cache showpkg
2008-05-02T12:25:00.000Z	DistroJockey	mmmiiikkkeee	ignore my command, go with zvacet's :)
