2008-09-11T23:25:00.000Z	nicoleamy		can't download it using apt-get install flashplugin-nonfree
2008-09-11T23:25:00.000Z	nicoleamy		got this error message and it says unable to lock the administration directory (/var/lib/dpkg/), is another process using it?
2008-09-11T23:27:00.000Z	nicoleamy		can anybody help me please
2008-09-11T23:27:00.000Z	nicoleamy		i can't download the flash plugin
2008-09-11T23:27:00.000Z	nicoleamy		i get this error message saying  Unable to lock the administration directory (/var/lib/dpkg/), is another process using it?
2008-09-11T23:28:00.000Z	nicoleamy		kevin21: yes i did try using the terminal
2008-09-11T23:28:00.000Z	nicoleamy		i just got that error message
2008-09-11T23:28:00.000Z	ricardoromao	nicoleamy	try killall dpkg process
2008-09-11T23:29:00.000Z	nicoleamy	ricardoromao	do i type sudo apt-get killall dpkg process?
2008-09-11T23:29:00.000Z	ricardoromao	nicoleamy	just sudo killall dpkg
2008-09-11T23:31:00.000Z	ricardoromao	nicoleamy	are you use some kind of update manager like synaptic or update manager ?
2008-09-11T23:35:00.000Z	ricardoromao	nicoleamy	do this in a console  ps -efwww | grep apt
2008-09-11T23:35:00.000Z	ricardoromao	nicoleamy	and kill all ids
2008-09-11T23:40:00.000Z	ricardoromao	nicoleamy	what is the output of command ps -efwww | grep apt ?
2008-09-11T23:42:00.000Z	nicoleamy	ricardoromao	i got a problem
2008-09-11T23:42:00.000Z	ricardoromao	nicoleamy	what problem ?
2008-09-11T23:43:00.000Z	nicoleamy	ricardoromao	it says dpkg was interrupted, you must manually run 'dpkg --configure -a' to correct the problem
2008-09-11T23:43:00.000Z	ricardoromao	nicoleamy	my crystal ball doesn't work anymore
2008-09-11T23:43:00.000Z	ricardoromao	nicoleamy	so do that
2008-09-11T23:44:00.000Z	nicoleamy	ricardoromao	do what?
2008-09-11T23:44:00.000Z	ricardoromao	nicoleamy	sudo dpkg --configure -a
2008-09-11T23:47:00.000Z	nicoleamy	ricardoromao	i did what you told me to do
2008-09-11T23:48:00.000Z	ricardoromao	nicoleamy	and works ?
