2007-12-27T07:37:00.000Z	Invert314		the fonts of all the gtk apps like firefox and xchat for example are so tiny they are unreadable in fluxbox
2007-12-27T07:37:00.000Z	Invert314		http://ubuntuforums.org/showthread.php?p=4020311#post4020311
2007-12-27T07:39:00.000Z	Invert314		won't somebody help me?
2007-12-27T07:40:00.000Z	Invert314		in fluxbox the fonts of all the gtk apps like firefox and xchat for example are so tiny they are unreadable
2007-12-27T07:40:00.000Z	Invert314		http://ubuntuforums.org/showthread.php?p=4020311#post4020311
2007-12-27T07:40:00.000Z	Invert314		i did
2007-12-27T07:40:00.000Z	Invert314		no response
2007-12-27T07:40:00.000Z	Invert314		yet
2007-12-27T07:41:00.000Z	Invert314		good idea
2007-12-27T07:41:00.000Z	Invert314		ty Pelo
2007-12-27T07:41:00.000Z	Odd-rationale	Invert314	Have you tried deleting the  ~/.fluxbox folder? Then logging in again?
2007-12-27T07:41:00.000Z	Invert314	Odd-rationale	i'll try that
2007-12-27T07:45:00.000Z	Odd-rationale	Invert314	Is it working now? or no?
2007-12-27T07:46:00.000Z	Invert314	Odd-rationale	i will report back in 5 minutes with an answer
2007-12-27T07:46:00.000Z	Odd-rationale	Invert314	ok
2007-12-27T07:52:00.000Z	Invert314	Odd-rationale	didn't work
2007-12-27T07:53:00.000Z	Odd-rationale	Invert314	Have you tried reinstalling fluxbox?
2007-12-27T07:53:00.000Z	Invert314	Odd-rationale	how do i do that?
2007-12-27T07:53:00.000Z	Odd-rationale	Invert314	Synaptic is one way...
2007-12-27T07:54:00.000Z	Odd-rationale	Invert314	You can search for fluxbox in synaptic. Then mark for reinstalll
2007-12-27T07:54:00.000Z	Invert314	Odd-rationale	good idea
2007-12-27T07:55:00.000Z	Odd-rationale	Invert314	I hope that work! I have go now. See ya1
2007-12-27T07:57:00.000Z	Odd-rationale	Invert314	A good place to get help with fluxbox is: http://ubuntuforums.org/showthread.php?t=371144 RedSquirrel is an expert at fluxbox.
