2009-01-07T04:22:00.000Z	leoluz		2.6.28 will only be released with jaunty?
2009-01-07T04:22:00.000Z	crazyb0y	leoluz	that's the reason i want to update to testing =0
2009-01-07T04:24:00.000Z	leoluz	crazyb0y	I really want to test the new GEM manager
2009-01-07T04:26:00.000Z	leoluz	crazyb0y	but I am too lazy to compile the whole kernel
2009-01-07T04:26:00.000Z	crazyb0y	leoluz	i'm not, but i don't see why on my laptop
2009-01-07T04:28:00.000Z	leoluz	crazyb0y	what is your video chipset?
2009-01-07T04:29:00.000Z	crazyb0y	leoluz	Intel Mobile 945GM
2009-01-07T04:30:00.000Z	leoluz	crazyb0y	cool.. it will be 50% faster..
2009-01-07T04:30:00.000Z	crazyb0y	leoluz	what do you mean ?
2009-01-07T04:31:00.000Z	leoluz	crazyb0y	http://kernelnewbies.org/LinuxChanges <-  Read about GEM
2009-01-07T04:32:00.000Z	crazyb0y	leoluz	let me check it
2009-01-07T04:33:00.000Z	crazyb0y	leoluz	i don't care about compiling, i have few servers on debian/freebsd and it's normal to me, but i hope so there will be a package for it
2009-01-07T04:34:00.000Z	leoluz	crazyb0y	I've read about upgrading to jaunty beta
2009-01-07T04:35:00.000Z	crazyb0y	leoluz	is there anything specific ?
2009-01-07T04:36:00.000Z	leoluz	crazyb0y	dont remember where.. but i was about add jaunty repository in intrepid and upgrade
2009-01-07T04:36:00.000Z	crazyb0y	leoluz	now you are with jaunty ?
2009-01-07T04:37:00.000Z	leoluz	crazyb0y	no.. i not..
2009-01-07T04:37:00.000Z	leoluz	crazyb0y	I need to sleep a little bit
2009-01-07T04:37:00.000Z	crazyb0y	leoluz	me too, but i'm so drunk to sleep now =)))
2009-01-07T04:38:00.000Z	leoluz	crazyb0y	so.. its better you dont upgrade anything... :)
2009-01-07T04:38:00.000Z	crazyb0y	leoluz	hehe i only work in this condition =) it gives me an extra power =)) haha
2009-01-07T04:40:00.000Z	leoluz	crazyb0y	ok!! good lucky man!
2009-01-07T04:40:00.000Z	crazyb0y	leoluz	nite mate
