2011-05-06T21:32:00.000Z	jasongriffee		*Waves* Can I get help?
2011-05-06T21:34:00.000Z	jasongriffee		can someone explain how to get my sound to work?
2011-05-06T21:35:00.000Z	jasongriffee		my sound is dead, i cant unmute it
2011-05-06T21:36:00.000Z	jasongriffee		it muted itself
2011-05-06T21:37:00.000Z	jasongriffee		idk, i installed ubuntu late last night, I couldn't use sound or I would wake family
2011-05-06T21:37:00.000Z	jasongriffee		but it looked like it would have worked
2011-05-06T21:38:00.000Z	jasongriffee		fresh
2011-05-06T21:38:00.000Z	jasongriffee		32bit
2011-05-06T21:39:00.000Z	jasongriffee		i burned iso and installed next to windows in unallocated space on drive
2011-05-06T21:40:00.000Z	jasongriffee		should never been a problem before
2011-05-06T21:40:00.000Z	momolee	jasongriffee	I suggest u type alsamixer in terminal, then use your right key on your keyboard to navigate to where it's printed EXTERNAL then press "m"
2011-05-06T21:44:00.000Z	momolee	jasongriffee	try playin audio...
2011-05-06T21:46:00.000Z	momolee	jasongriffee	maximise MASTER,PCM and FRONT by navigating to each and pressing the upward arrow
2011-05-06T21:47:00.000Z	jasongriffee	momolee	alsamixer?
2011-05-06T21:47:00.000Z	momolee	jasongriffee	yes in alsamixer
2011-05-06T21:48:00.000Z	jasongriffee	momolee	my issue now is that the sound prefs. won't boot
2011-05-06T21:49:00.000Z	momolee	jasongriffee	what OS are you using?
2011-05-06T21:52:00.000Z	momolee	jasongriffee	will be waiting for you ...
2011-05-06T21:59:00.000Z	jasongriffee	momolee	they are standard plug
2011-05-06T22:00:00.000Z	momolee	jasongriffee	alsamixer next to master "m" where it's printed headphones
2011-05-06T22:02:00.000Z	jasongriffee	momolee	what?
2011-05-06T22:04:00.000Z	jasongriffee	momolee	i can't just do that, i'm sitting right under a glassbreaker sensor
2011-05-06T22:07:00.000Z	jasongriffee	momolee	how should i proceed?
