2006-12-02T10:31:00.000Z	mixo8114		on wat
2006-12-02T10:32:00.000Z	mixo8114		hang on raghu206
2006-12-02T10:32:00.000Z	mixo8114		to be honest raghu i don't actually know
2006-12-02T10:33:00.000Z	mixo8114		try googling the error if there is one
2006-12-02T10:33:00.000Z	mixo8114		or search for help on google
2006-12-02T10:33:00.000Z	mixo8114		it depends wat u want it for
2006-12-02T10:33:00.000Z	mixo8114		chmoding do u mean repartad
2006-12-02T10:34:00.000Z	mixo8114		cause that's the access
2006-12-02T10:34:00.000Z	mixo8114		it's a command to change it
2006-12-02T10:34:00.000Z	mixo8114		try typing vlc mabe that will work
2006-12-02T10:34:00.000Z	raghu206	mixo8114	u have no idea atleast
2006-12-02T10:31:00.000Z	raghu206	mixo8114	how did u establish connection (jdbc)
2006-12-02T10:34:00.000Z	raghu206	mixo8114	i sat 12 hours searching i can understand nothing
2006-12-02T10:35:00.000Z	raghu206	mixo8114	to perform operations on oracle thru java(select.update..)
2006-12-02T10:36:00.000Z	raghu206	mixo8114	i will be waiting for u
2006-12-02T10:37:00.000Z	mixo8114	raghu206	hang on
2006-12-02T10:38:00.000Z	raghu206	mixo8114	i will surely try
2006-12-02T10:45:00.000Z	raghu206	mixo8114	how to set classpath ;?
2006-12-02T10:49:00.000Z	mixo8114	raghu206	can u repeat that plz
2006-12-02T10:49:00.000Z	raghu206	mixo8114	how to set classpath ;?
2006-12-02T11:05:00.000Z	raghu206	mixo8114	where can i find thin jdbc driver as mentined in tutorial
2006-12-02T11:06:00.000Z	raghu206	mixo8114	yah its driver
2006-12-02T11:09:00.000Z	raghu206	mixo8114	where can i find thin jdbc driver as mentined in tutorial
